106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.93,1.99,1.93,1.99,140000,272960,0.00,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,4.23,4.23,4.23,4.23,248000,1049040,0.00,3
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
109/04/27,1.40,1.49,1.40,1.49,5000,7360,0.10,2
109/04/28,1.47,1.47,1.47,1.47,21000,30870,-0.02,3
109/04/29,1.53,1.55,1.52,1.52,116000,178290,0.05,5
109/04/30,1.55,1.70,1.55,1.70,307000,503060,0.18,21
109/05/04,1.58,1.63,1.58,1.60,245000,389680,-0.10,14
109/05/05,1.64,1.64,1.55,1.55,19000,30480,-0.05,5
109/05/06,1.57,1.61,1.55,1.57,88000,138780,0.02,6
109/05/07,1.58,1.70,1.57,1.69,136000,222900,0.12,15
109/05/08,1.71,1.80,1.71,1.75,82000,143440,0.06,8
109/05/11,1.82,1.88,1.80,1.86,155000,282480,0.11,13
109/05/12,1.89,1.92,1.81,1.82,161000,302600,-0.04,23
109/05/13,1.79,1.85,1.72,1.85,213000,386960,0.03,13
109/05/14,1.85,1.86,1.77,1.79,306000,551980,-0.06,15
109/05/15,1.83,1.85,1.74,1.76,209000,374840,-0.03,15
109/05/18,1.71,1.71,1.48,1.48,62000,99330,-0.28,8
109/05/19,1.60,1.62,1.54,1.59,79000,124910,0.11,15
109/05/20,1.57,1.67,1.57,1.66,75000,121610,0.07,25
109/05/21,1.72,1.73,1.64,1.64,46000,77450,-0.02,7
109/05/22,1.61,1.61,1.57,1.59,8000,12730,-0.05,4
109/05/25,1.49,1.63,1.49,1.60,55000,87220,0.01,10
109/05/26,1.59,1.66,1.56,1.58,75000,120200,-0.02,13
109/05/27,1.57,1.58,1.55,1.55,44000,68750,-0.03,14
109/05/28,1.57,1.67,1.56,1.56,306000,497120,0.01,17
109/05/29,1.57,1.57,1.52,1.56,276000,425820,0.00,29
109/06/01,1.66,1.71,1.66,1.71,33000,55280,0.15,3
109/06/02,1.79,2.12,1.79,2.12,181000,347670,0.41,25
109/06/03,2.29,2.29,2.19,2.25,155000,346990,0.13,25
109/06/04,2.29,2.31,2.21,2.21,44000,98780,-0.04,7
109/06/05,2.29,2.32,2.29,2.32,30000,69000,0.11,5
109/06/08,2.32,2.32,2.29,2.29,30000,69300,-0.03,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
