99/12/20,0.74,0.74,0.74,0.74,40000,29600,-0.03,1
99/12/21,0.75,0.76,0.73,0.73,120000,89000,-0.01,5
99/12/22,0.72,0.72,0.72,0.72,70000,50400,-0.01,3
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.40,0.40,0.39,0.40,297000,117810,-0.32,3
99/12/30,0.40,0.42,0.36,0.40,253000,103320,,7
99/12/31,0.35,0.35,0.25,0.25,1550000,428940,-0.15,61
100/01/03,0.24,0.24,0.16,0.17,1619000,299000,-0.08,35
100/01/04,0.19,0.24,0.19,0.24,1539000,319530,0.07,48
100/01/05,0.23,0.35,0.21,0.32,2038000,563110,0.08,53
100/01/06,0.28,0.34,0.27,0.28,902000,275480,-0.04,21
100/01/07,0.31,0.40,0.31,0.40,612000,216960,0.12,14
100/01/10,0.34,0.34,0.27,0.28,901000,266140,-0.12,28
100/01/11,0.29,0.29,0.23,0.24,251000,62300,-0.04,14
100/01/12,0.21,0.24,0.21,0.22,120000,27050,-0.02,5
100/01/13,0.24,0.26,0.24,0.25,55000,13700,0.03,3
100/01/14,0.24,0.26,0.24,0.25,233000,58200,,5
100/01/17,0.25,0.27,0.25,0.27,108000,28160,0.02,6
100/01/18,0.27,0.27,0.23,0.24,660000,169510,-0.03,13
100/01/19,0.22,0.23,0.22,0.23,25000,5700,-0.01,2
100/01/20,0.23,0.24,0.23,0.24,21000,4940,0.01,3
100/01/21,0.26,0.26,0.23,0.23,236000,55370,-0.01,6
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.18,0.18,0.18,0.18,410000,73800,-0.05,6
100/01/26,0.19,0.19,0.18,0.18,215000,40730,,4
100/01/27,0.19,0.19,0.19,0.19,208000,39520,0.01,3
100/01/28,0.16,0.16,0.15,0.15,32000,5000,-0.04,2
100/02/08,0.15,0.15,0.15,0.15,15000,2250,,1
100/02/09,0.15,0.16,0.15,0.16,220000,34200,0.01,5
100/02/10,0.19,0.20,0.19,0.20,34000,6700,0.04,2
100/02/11,0.30,0.34,0.28,0.34,307000,90690,0.14,9
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
100/02/16,0.31,0.31,0.30,0.31,335000,103350,-0.01,5
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.31,0.32,0.31,0.32,51000,15970,0.01,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.38,0.38,0.38,0.38,5000,1900,0.06,1
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.33,0.34,0.33,0.34,15000,5070,-0.04,2
100/03/04,0.31,0.31,0.31,0.31,12000,3720,-0.03,1
100/03/07,0.29,0.29,0.29,0.29,13000,3770,-0.02,1
100/03/08,0.31,0.31,0.31,0.31,13000,4030,0.02,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.34,0.34,0.34,0.34,8000,2720,0.03,1
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.73,0.73,0.73,0.73,2000,1460,0.39,1
100/03/18,0.62,0.62,0.62,0.62,2000,1240,-0.11,1
100/03/21,0.56,0.56,0.52,0.53,80000,43440,-0.09,6
100/03/22,0.43,0.43,0.34,0.37,98000,35260,-0.16,4
100/03/23,0.42,0.42,0.34,0.35,68000,25650,-0.02,8
100/03/24,0.38,0.38,0.37,0.37,38000,14260,0.02,4
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.39,0.39,0.39,0.39,4000,1560,0.02,1
100/03/29,0.35,0.35,0.35,0.35,20000,7000,-0.04,2
100/03/30,0.36,0.36,0.34,0.34,45000,15700,-0.01,5
100/03/31,0.33,0.35,0.32,0.35,53000,17820,0.01,5
100/04/01,0.35,0.35,0.35,0.35,10000,3500,,1
100/04/06,0.27,0.27,0.27,0.27,20000,5400,-0.08,2
100/04/07,0.29,0.30,0.29,0.30,20000,5850,0.03,2
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.33,0.33,0.33,0.33,56000,18480,0.03,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.38,0.38,0.38,0.38,1000,380,,1
100/04/19,--,--,--,--,0,0,,0
