106/09/25,0.89,0.89,0.83,0.85,12000,10120,-0.06,8
106/09/26,0.86,0.87,0.86,0.87,39000,33790,0.02,6
106/09/27,0.85,0.87,0.85,0.87,38000,32600,0.00,2
106/09/28,0.87,0.87,0.87,0.87,15000,13050,0.00,1
106/09/29,0.88,0.90,0.88,0.90,210000,187800,0.03,7
106/09/30,0.92,0.92,0.89,0.91,319000,290520,0.01,16
106/10/02,0.90,0.90,0.87,0.87,45000,39690,-0.04,8
106/10/03,0.86,0.88,0.86,0.88,233000,203480,0.01,6
106/10/05,0.83,0.86,0.83,0.85,301000,255870,-0.03,10
106/10/06,0.82,0.83,0.82,0.83,34000,28110,-0.02,6
106/10/11,0.85,0.85,0.79,0.81,102000,85290,-0.02,11
106/10/12,0.79,0.79,0.79,0.79,33000,26070,-0.02,2
106/10/13,0.77,0.78,0.77,0.78,455000,352900,-0.01,6
106/10/16,0.78,0.78,0.76,0.76,296000,228140,-0.02,9
106/10/17,0.76,0.76,0.76,0.76,18000,13680,0.00,1
106/10/18,0.69,0.69,0.68,0.69,131000,89230,-0.07,5
106/10/19,0.69,0.69,0.65,0.66,58000,38220,-0.03,6
106/10/20,0.64,0.64,0.63,0.63,14000,8840,-0.03,2
106/10/23,0.68,0.70,0.68,0.68,527000,361170,0.05,16
106/10/24,0.70,0.70,0.68,0.68,622000,428470,0.00,20
106/10/25,0.68,0.68,0.60,0.60,253000,157080,-0.08,12
106/10/26,0.61,0.65,0.61,0.65,548000,340580,0.05,14
106/10/27,0.65,0.65,0.61,0.61,598000,377540,-0.04,12
106/10/30,0.61,0.61,0.60,0.60,120000,73000,-0.01,3
106/10/31,0.60,0.63,0.60,0.63,104000,62520,0.03,2
106/11/01,0.63,0.64,0.63,0.64,165000,104600,0.01,4
106/11/02,0.64,0.69,0.63,0.69,909000,596030,0.05,17
106/11/03,0.68,0.68,0.64,0.65,856000,562280,-0.04,27
106/11/06,0.67,0.72,0.67,0.71,755000,527600,0.06,23
106/11/07,0.72,0.78,0.71,0.77,1476000,1094790,0.06,43
106/11/08,0.79,0.82,0.76,0.76,1589000,1261700,-0.01,50
106/11/09,0.77,0.77,0.72,0.72,1108000,824180,-0.04,31
106/11/10,0.68,0.77,0.68,0.77,493000,364310,0.05,11
106/11/13,0.81,0.81,0.75,0.77,499000,382090,0.00,21
106/11/14,0.72,0.72,0.72,0.72,8000,5760,-0.05,1
106/11/15,0.68,0.70,0.68,0.70,78000,53800,-0.02,3
106/11/16,0.69,0.69,0.69,0.69,51000,35190,-0.01,2
106/11/17,0.71,0.72,0.71,0.71,161000,115810,0.02,4
106/11/20,0.75,0.77,0.75,0.77,736000,561700,0.06,13
106/11/21,0.77,0.77,0.76,0.77,854000,653280,0.00,15
106/11/22,0.75,0.75,0.74,0.74,150000,111180,-0.03,4
106/11/23,0.72,0.72,0.72,0.72,279000,200880,-0.02,2
106/11/24,0.79,0.95,0.78,0.95,637000,529140,0.23,17
106/11/27,1.02,1.02,0.91,0.91,652000,625000,-0.04,32
106/11/28,0.96,0.99,0.83,0.88,64000,60710,-0.03,14
106/11/29,0.84,0.98,0.84,0.94,1312000,1229190,0.06,38
106/11/30,0.88,0.93,0.88,0.93,520000,468110,-0.01,8
106/12/01,0.96,1.08,0.95,1.04,1022000,1001240,0.11,36
106/12/04,1.02,1.36,0.97,1.25,676000,797650,0.21,47
106/12/05,1.26,1.35,1.17,1.27,299000,379360,0.02,26
106/12/06,1.27,1.27,1.11,1.11,65000,78320,-0.16,8
106/12/07,1.22,1.32,1.22,1.30,118000,148730,0.19,12
106/12/08,1.34,1.34,1.20,1.20,93000,118230,-0.10,8
106/12/11,1.39,1.40,1.24,1.24,96000,129500,0.04,11
106/12/12,1.27,1.27,1.20,1.20,53000,65080,-0.04,8
106/12/13,1.18,1.18,1.11,1.11,46000,51800,-0.09,4
106/12/14,1.11,1.11,1.11,1.11,6000,6660,0.00,2
106/12/15,1.13,1.22,1.13,1.21,105000,124700,0.10,11
106/12/18,1.18,1.28,1.17,1.28,142000,173030,0.07,16
106/12/19,1.12,1.12,1.07,1.08,19000,20880,-0.20,4
106/12/20,1.08,1.08,1.04,1.04,30000,31400,-0.04,2
106/12/21,1.10,1.10,0.99,0.99,10000,10450,-0.05,2
106/12/22,1.04,1.06,1.03,1.03,21000,22030,0.04,4
106/12/25,1.02,1.02,1.02,1.02,10000,10200,-0.01,2
106/12/26,1.00,1.04,1.00,1.03,80000,81000,0.01,5
106/12/27,1.07,1.15,1.07,1.13,45000,49650,0.10,6
106/12/28,1.15,1.15,1.15,1.15,23000,26450,0.02,3
106/12/29,1.15,1.15,1.15,1.15,10000,11500,0.00,1
107/01/02,1.20,1.31,1.20,1.28,42000,51720,0.13,8
107/01/03,1.30,1.40,1.30,1.40,35000,46850,0.12,4
107/01/04,1.38,1.41,1.28,1.41,72000,98660,0.01,8
107/01/05,1.39,1.39,1.38,1.38,58000,80090,-0.03,5
107/01/08,1.45,1.45,1.45,1.45,8000,11600,0.07,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.20,1.27,1.20,1.27,27000,34150,0.00,2
107/01/12,1.21,1.21,1.21,1.21,6000,7260,-0.06,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.35,1.35,1.35,1.35,8000,10800,0.00,1
107/01/17,1.32,1.34,1.32,1.34,11000,14540,-0.01,3
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.34,1.41,1.34,1.41,4000,5500,0.00,2
107/01/26,1.22,1.26,1.22,1.26,4000,4960,-0.15,3
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.93,0.93,0.93,0.93,2000,1860,0.00,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,3.31,3.72,3.31,3.72,132000,459410,0.00,9
109/04/09,4.08,4.79,4.08,4.65,198000,875360,0.93,23
109/04/10,4.41,4.71,4.33,4.61,55000,244240,-0.04,6
109/04/13,4.50,4.50,4.31,4.31,13000,57170,-0.30,2
109/04/14,4.59,4.70,4.59,4.70,51000,237480,0.39,3
109/04/15,4.71,5.05,4.71,4.88,92000,450060,0.18,10
109/04/16,4.66,4.69,4.63,4.66,68000,316580,-0.22,6
109/04/17,5.05,5.05,4.87,4.87,20000,98480,0.21,2
109/04/20,4.65,4.76,4.54,4.73,51000,238270,-0.14,5
109/04/21,4.57,4.63,4.57,4.63,31000,143170,-0.10,2
109/04/22,4.03,4.36,4.03,4.36,106000,446200,-0.27,8
109/04/23,4.36,4.47,4.36,4.39,106000,467660,0.03,11
109/04/24,4.31,4.31,4.26,4.26,37000,158970,-0.13,2
109/04/27,4.43,4.65,4.43,4.65,123000,559600,0.39,15
109/04/28,4.75,5.05,4.75,5.05,302000,1473010,0.40,20
109/04/29,5.10,5.70,5.10,5.70,341000,1833850,0.65,27
109/04/30,5.95,5.95,5.75,5.75,148000,862550,0.05,16
109/05/04,5.75,5.75,5.05,5.05,21000,107750,-0.70,4
109/05/05,5.30,5.30,5.30,5.30,14000,74200,0.25,2
109/05/06,5.15,5.20,5.15,5.20,16000,82650,-0.10,2
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,5.30,5.30,5.30,5.30,10000,53000,0.00,1
109/05/11,5.40,5.50,5.40,5.50,57000,310500,0.20,3
109/05/12,5.15,5.25,5.10,5.10,62000,318500,-0.40,6
109/05/13,5.20,5.20,5.20,5.20,16000,83200,0.10,2
109/05/14,5.15,5.35,5.15,5.35,23000,119850,0.15,4
109/05/15,5.15,5.15,5.10,5.10,8000,41150,-0.25,2
109/05/18,5.20,5.35,4.98,5.30,163000,858750,0.20,16
109/05/19,5.40,5.90,5.40,5.75,159000,914750,0.45,21
109/05/20,5.80,6.10,5.80,6.00,310000,1858050,0.25,28
109/05/21,6.25,6.70,6.20,6.65,397000,2512850,0.65,43
109/05/22,6.70,6.70,6.25,6.25,127000,810350,-0.40,11
109/05/25,6.45,7.40,6.45,7.40,73000,525450,1.15,9
109/05/26,8.20,8.20,7.95,8.00,72000,583050,0.60,14
109/05/27,8.50,9.35,8.50,8.95,54000,484000,0.95,8
