101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.09,1.09,0.97,0.97,45000,47150,-0.16,6
101/09/04,0.99,1.03,0.99,1.03,48000,48320,0.06,3
101/09/05,0.94,0.98,0.94,0.98,21000,19780,-0.05,2
101/09/06,0.94,1.00,0.94,0.99,248000,244990,0.01,6
101/09/07,0.88,1.03,0.88,1.02,276000,262130,0.03,8
101/09/10,1.02,1.05,1.01,1.05,66000,68310,0.03,4
101/09/11,1.05,1.05,1.05,1.05,10000,10500,,1
101/09/12,1.00,1.00,1.00,1.00,15000,15000,-0.05,1
101/09/13,1.02,1.05,1.02,1.05,40000,41400,0.05,2
101/09/14,0.99,0.99,0.99,0.99,40000,39600,-0.06,1
101/09/17,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
101/09/18,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.09,1.09,1.09,1.09,15000,16350,0.06,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.13,1.13,1.13,1.13,13000,14690,X,1
101/10/02,1.09,1.09,1.09,1.09,2000,2180,-0.04,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.19,1.23,1.19,1.21,153000,184150,X,4
101/10/09,1.26,1.26,1.22,1.22,63000,78860,0.01,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.19,1.19,1.19,1.19,10000,11900,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.16,1.16,1.16,1.16,10000,11600,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.37,1.37,1.36,1.36,101000,137380,X,2
101/10/19,1.44,1.44,1.34,1.34,121000,169300,-0.02,3
101/10/22,1.23,1.28,1.23,1.27,90000,114680,-0.07,3
101/10/23,1.24,1.24,1.24,1.24,8000,9920,-0.03,1
101/10/24,1.24,1.24,1.24,1.24,10000,12400,,1
101/10/25,1.18,1.22,1.18,1.22,40000,48000,-0.02,2
101/10/26,1.32,1.32,1.31,1.31,60000,78700,0.09,2
101/10/29,1.31,1.60,1.30,1.60,192000,303600,0.29,7
101/10/30,1.54,1.54,1.47,1.54,260000,390640,-0.06,10
101/10/31,1.62,1.72,1.59,1.65,336000,559310,0.11,10
101/11/01,1.70,1.78,1.47,1.47,550000,940050,-0.18,14
