108/12/04,1.72,1.78,1.72,1.78,544000,937340,-0.12,5
108/12/05,1.88,1.90,1.87,1.90,2006000,3773830,+0.12,28
108/12/06,2.11,2.57,2.07,2.53,2030000,4518350,+0.63,53
108/12/09,2.58,2.59,2.41,2.42,613000,1536480,-0.11,31
108/12/10,2.54,2.62,2.51,2.51,416000,1075030,+0.09,11
108/12/11,2.66,2.81,2.62,2.62,495000,1328260,+0.11,37
108/12/12,2.76,3.67,2.66,3.50,1089000,3284270,+0.88,46
108/12/13,3.56,3.56,3.02,3.27,485000,1600870,-0.23,36
108/12/16,3.15,3.31,3.05,3.31,346000,1128700,+0.04,12
108/12/17,3.83,4.00,3.30,3.30,135000,516600,-0.01,9
108/12/18,3.13,3.13,2.80,2.80,11000,32130,-0.50,3
108/12/19,2.91,2.92,2.91,2.92,26000,75910,+0.12,2
108/12/20,2.61,2.61,2.52,2.52,89000,227350,-0.40,12
108/12/23,2.60,2.72,2.60,2.72,13000,34700,+0.20,3
108/12/24,2.89,2.89,2.71,2.74,20000,55500,+0.02,4
108/12/25,2.83,2.83,2.80,2.80,10000,28150,+0.06,2
108/12/26,2.88,3.12,2.88,3.12,19000,56450,+0.32,5
108/12/27,3.08,3.08,2.53,2.53,27000,77050,-0.59,8
108/12/30,2.55,2.61,2.55,2.61,21000,54210,+0.08,5
108/12/31,2.56,2.64,2.56,2.64,6000,15440,+0.03,2
109/01/02,3.00,3.00,2.99,2.99,8000,23970,+0.35,2
109/01/03,2.54,2.54,2.40,2.40,17000,42130,-0.59,4
109/01/06,2.06,2.19,2.06,2.18,22000,47160,-0.22,5
109/01/07,2.12,2.29,2.06,2.27,303000,680320,+0.09,13
109/01/08,2.23,2.35,2.13,2.28,351000,780250,+0.01,27
109/01/09,2.30,2.39,2.19,2.19,106000,246550,-0.09,9
109/01/10,2.18,2.18,1.98,1.99,97000,201950,-0.20,11
109/01/13,2.06,2.12,1.50,1.58,1040000,1696690,-0.41,43
109/01/14,1.70,2.00,1.70,2.00,816000,1520070,+0.42,41
109/01/15,2.09,2.10,1.71,1.71,734000,1364420,-0.29,32
109/01/16,1.75,1.75,1.58,1.59,487000,790480,-0.12,30
109/01/17,1.72,1.72,1.58,1.59,394000,639950,0.00,16
109/01/20,1.67,1.92,1.67,1.91,1655000,3050060,+0.32,47
109/01/30,1.45,1.61,1.26,1.33,36000,50380,-0.58,8
109/01/31,1.53,1.53,1.28,1.28,202000,274790,-0.05,11
109/02/03,0.91,1.14,0.89,0.99,580000,633810,-0.29,19
109/02/04,1.24,1.49,1.22,1.49,1264000,1698390,+0.50,44
109/02/05,1.42,1.50,1.39,1.43,719000,1046990,-0.06,25
109/02/06,1.56,1.61,1.51,1.57,632000,978660,+0.14,20
109/02/07,1.75,1.75,1.47,1.47,664000,1108230,-0.10,17
