108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.12,2.22,2.12,2.22,20000,43400,+0.09,2
108/12/11,2.33,2.33,2.32,2.32,23000,53560,+0.10,3
108/12/12,2.37,2.65,2.37,2.65,42000,105140,+0.33,4
108/12/13,2.83,2.94,2.68,2.75,40000,115180,+0.10,8
108/12/16,2.78,2.78,2.78,2.78,1000,2780,+0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.65,2.65,2.50,2.50,3000,7650,-0.35,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.19,2.19,2.19,2.19,1000,2190,-0.31,1
108/12/23,2.35,2.35,2.35,2.35,1000,2350,+0.16,1
108/12/24,2.48,2.48,2.41,2.41,16000,38700,+0.06,3
108/12/25,2.40,2.44,2.40,2.44,14000,34000,+0.03,2
108/12/26,2.57,2.57,2.57,2.57,209000,537130,+0.13,2
108/12/27,2.57,2.57,2.27,2.27,203000,520930,-0.30,3
108/12/30,2.18,2.28,2.18,2.28,6000,13380,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.54,2.60,2.54,2.60,56000,142860,+0.30,4
109/01/03,2.54,2.54,2.15,2.15,58000,143420,-0.45,3
109/01/06,1.92,1.94,1.92,1.93,18000,34760,-0.22,3
109/01/07,1.92,2.06,1.92,2.03,41000,83700,+0.10,4
109/01/08,2.01,2.10,2.01,2.08,72000,148330,+0.05,4
109/01/09,2.07,2.10,1.98,1.99,75000,155490,-0.09,7
109/01/10,2.03,2.03,1.84,1.84,53000,102150,-0.15,9
109/01/13,1.91,1.92,1.48,1.48,24000,40500,-0.36,4
109/01/14,1.68,1.83,1.68,1.83,134000,229600,+0.35,5
109/01/15,1.93,1.97,1.67,1.67,153000,292170,-0.16,7
109/01/16,1.63,1.63,1.57,1.57,24000,38520,-0.10,2
109/01/17,1.58,1.58,1.57,1.57,632000,995400,0.00,6
109/01/20,1.71,1.82,1.71,1.82,18000,31540,+0.25,6
109/01/30,1.40,1.50,1.39,1.39,672000,1004310,-0.43,5
109/01/31,1.48,1.48,1.32,1.32,56000,78720,-0.07,5
109/02/03,1.01,1.19,0.97,1.10,84000,89040,-0.22,9
109/02/04,1.28,1.48,1.28,1.47,157000,211200,+0.37,18
109/02/05,1.42,1.49,1.42,1.45,96000,139970,-0.02,8
109/02/06,1.52,1.56,1.51,1.56,34000,52100,+0.11,4
109/02/07,1.62,1.66,1.62,1.66,74000,122280,+0.10,8
109/02/10,1.39,1.65,1.39,1.63,62000,92670,-0.03,8
109/02/11,1.66,1.68,1.59,1.63,116000,189780,0.00,11
109/02/12,1.71,1.73,1.65,1.72,160000,273300,+0.09,8
109/02/13,1.75,1.95,1.75,1.95,120000,216950,+0.23,31
109/02/14,1.73,1.79,1.61,1.61,108000,184750,-0.34,25
109/02/17,1.41,1.41,1.23,1.24,75000,99210,-0.37,11
109/02/18,1.32,1.32,1.19,1.19,44000,56330,-0.05,5
109/02/19,1.25,1.25,1.24,1.24,30000,37300,+0.05,2
109/02/20,1.26,1.26,1.12,1.14,586000,716260,-0.10,13
109/02/21,1.10,1.10,1.07,1.07,94000,102330,-0.07,8
109/02/24,1.00,1.15,0.88,1.15,67000,64630,+0.08,12
109/02/25,1.04,1.21,1.04,1.17,834000,982190,+0.02,29
109/02/26,1.14,1.19,1.04,1.04,1031000,1210780,-0.13,33
109/02/27,1.06,1.06,0.78,0.78,230000,207700,-0.26,18
