109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.77,1.93,1.77,1.80,130000,232650,0.00,8
109/11/23,1.75,1.87,1.73,1.73,225000,403930,-0.07,11
109/11/24,1.67,1.67,1.57,1.59,124000,200780,-0.14,8
109/11/25,1.66,1.67,1.60,1.65,66000,108800,0.06,10
109/11/26,1.61,1.67,1.60,1.65,6000,9860,0.00,6
109/11/27,1.89,2.24,1.60,1.60,504000,1009010,-0.05,38
109/11/30,1.65,1.78,1.61,1.67,570000,965890,0.07,33
109/12/01,1.70,1.70,1.56,1.57,446000,705020,-0.10,11
109/12/02,1.57,1.57,1.57,1.57,2000,3140,0.00,1
109/12/03,1.58,1.58,1.58,1.58,2000,3160,0.01,1
109/12/04,1.60,1.60,1.48,1.48,23000,35840,-0.10,2
109/12/07,1.55,1.59,1.39,1.59,173000,262900,0.11,5
109/12/08,1.66,1.66,1.66,1.66,38000,63080,0.07,1
109/12/09,1.76,1.86,1.76,1.79,24000,43180,0.13,5
109/12/10,1.67,1.68,1.54,1.57,41000,66690,-0.22,7
109/12/11,1.55,1.55,1.55,1.55,17000,26350,-0.02,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.19,1.20,1.19,1.19,71000,84740,0.00,3
109/12/24,1.21,1.29,1.21,1.29,115000,142670,0.10,3
109/12/25,1.25,1.25,1.25,1.25,23000,28750,-0.04,1
109/12/28,1.43,1.50,1.43,1.50,130000,187600,0.25,3
109/12/29,1.41,1.41,1.41,1.41,20000,28200,-0.09,1
109/12/30,1.25,1.25,1.25,1.25,10000,12500,-0.16,1
109/12/31,--,--,--,--,0,0,0.00,0
