100/09/27,--,--,--,--,0,0,,0
100/09/28,1.37,1.37,1.37,1.37,20000,27400,-0.16,1
100/09/29,1.36,1.36,1.22,1.29,150000,195300,-0.08,5
100/09/30,1.28,1.28,1.08,1.08,369000,427870,-0.21,26
100/10/03,1.12,1.22,1.09,1.22,258000,295980,0.14,26
100/10/04,1.23,1.23,1.09,1.10,232000,274060,-0.12,20
100/10/05,1.11,1.13,1.09,1.10,550000,613650,,20
100/10/06,1.10,1.10,0.99,1.01,998000,1026300,-0.09,41
100/10/07,1.01,1.05,1.00,1.01,639000,649150,,20
100/10/11,0.89,0.90,0.77,0.77,668000,568660,-0.24,31
100/10/12,0.80,0.84,0.80,0.84,71000,58620,0.07,10
100/10/13,0.86,0.86,0.84,0.84,492000,415970,,19
100/10/14,0.80,0.82,0.75,0.80,1048000,822170,-0.04,20
100/10/17,0.80,0.87,0.80,0.85,686000,571920,0.05,21
100/10/18,0.92,1.00,0.92,0.92,1340000,1278680,0.07,34
100/10/19,0.92,0.92,0.88,0.90,930000,840720,-0.02,19
100/10/20,0.93,0.96,0.90,0.96,1522000,1422420,0.06,30
100/10/21,0.99,0.99,0.95,0.97,592000,576310,0.01,12
100/10/24,0.88,0.89,0.88,0.88,161000,143180,-0.09,5
100/10/25,0.89,0.90,0.89,0.90,52000,46300,0.02,2
100/10/26,0.90,0.90,0.90,0.90,5000,4500,,1
100/10/27,0.83,0.89,0.83,0.89,160000,140600,-0.01,5
100/10/28,0.89,0.89,0.89,0.89,10000,8900,,1
100/10/31,0.86,0.88,0.86,0.88,230000,202300,-0.01,6
100/11/01,0.84,0.84,0.71,0.72,46000,34870,-0.16,7
100/11/02,0.78,0.78,0.70,0.70,38000,27580,-0.02,6
100/11/03,0.72,0.72,0.67,0.67,416000,279220,-0.03,7
100/11/04,0.60,0.70,0.60,0.70,469000,301220,0.03,8
100/11/07,0.65,0.69,0.65,0.69,654000,434810,-0.01,10
100/11/08,0.69,0.69,0.69,0.69,5000,3450,,1
100/11/09,0.67,0.68,0.66,0.66,41000,27660,-0.03,4
100/11/10,0.77,0.77,0.77,0.77,30000,23100,0.11,2
100/11/11,0.75,0.77,0.72,0.72,30000,22400,-0.05,3
100/11/14,0.63,0.63,0.60,0.60,60000,36900,-0.12,4
100/11/15,0.61,0.61,0.61,0.61,198000,120780,0.01,2
100/11/16,0.55,0.62,0.55,0.62,214000,131870,0.01,5
100/11/17,0.65,0.65,0.65,0.65,2000,1300,0.03,1
100/11/18,0.66,0.66,0.65,0.65,20000,13100,,2
100/11/21,0.66,0.68,0.66,0.68,30000,20200,0.03,3
100/11/22,0.68,0.76,0.68,0.76,30000,21900,0.08,3
100/11/23,0.84,0.96,0.84,0.96,85000,77400,0.20,6
100/11/24,1.03,1.13,1.03,1.13,164000,180120,0.17,10
100/11/25,1.02,1.10,1.02,1.05,69000,72000,-0.08,7
100/11/28,0.94,0.94,0.80,0.80,75000,65000,-0.25,8
100/11/29,0.77,0.77,0.71,0.72,115000,86050,-0.08,8
100/11/30,0.70,0.75,0.70,0.75,109000,78600,0.03,8
100/12/01,0.55,0.58,0.53,0.58,152000,82810,-0.17,7
100/12/02,0.58,0.58,0.56,0.56,701000,395970,-0.02,11
100/12/05,0.52,0.55,0.52,0.54,166000,87490,-0.02,6
100/12/06,0.54,0.55,0.54,0.54,611000,331230,,12
100/12/07,0.54,0.58,0.52,0.57,136000,75880,0.03,10
100/12/08,0.55,0.56,0.54,0.54,156000,85890,-0.03,10
100/12/09,0.61,0.61,0.59,0.60,1045000,623140,0.06,18
100/12/12,0.55,0.58,0.55,0.58,251000,139170,-0.02,8
100/12/13,0.65,0.65,0.62,0.62,276000,176660,0.04,12
100/12/14,0.67,0.69,0.64,0.64,355000,236590,0.02,8
100/12/15,0.66,0.66,0.53,0.53,340000,210450,-0.11,11
100/12/16,0.50,0.50,0.45,0.45,145000,70850,-0.08,10
100/12/19,0.47,0.50,0.47,0.49,90000,43200,0.04,5
100/12/20,0.46,0.55,0.46,0.55,45000,21600,0.06,4
100/12/21,0.46,0.46,0.45,0.45,40000,18200,-0.10,3
100/12/22,0.45,0.55,0.44,0.46,103000,49610,0.01,8
100/12/23,0.43,0.46,0.43,0.46,228000,99730,,5
100/12/26,0.38,0.38,0.38,0.38,50000,19000,-0.08,1
100/12/27,0.38,0.38,0.38,0.38,20000,7600,,1
100/12/28,0.37,0.37,0.33,0.33,130000,46550,-0.05,4
100/12/29,0.35,0.35,0.31,0.31,425000,137120,-0.02,12
100/12/30,0.30,0.34,0.30,0.31,660000,211400,,14
