109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.12,1.15,1.12,1.15,124000,138940,+0.05,4
109/04/17,1.16,1.24,1.11,1.11,1265000,1549360,-0.04,14
109/04/20,1.14,1.14,1.07,1.07,131000,148320,-0.04,6
109/04/21,1.07,1.07,1.02,1.03,1020000,1046090,-0.04,4
109/04/22,0.90,0.90,0.90,0.90,3000,2700,-0.13,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.73,0.73,0.73,0.73,9000,6570,-0.10,1
109/04/29,0.85,0.96,0.85,0.90,113000,101860,+0.17,8
109/04/30,1.02,1.02,0.99,1.00,178000,180040,+0.10,8
109/05/04,0.93,0.94,0.93,0.93,58000,53970,-0.07,3
109/05/05,0.98,0.98,0.96,0.96,35000,34060,+0.03,2
109/05/06,0.96,0.96,0.96,0.96,168000,161280,0.00,2
109/05/07,0.95,0.99,0.94,0.99,512000,493740,+0.03,7
109/05/08,1.05,1.16,1.05,1.16,521000,571830,+0.17,10
109/05/11,1.22,1.28,1.22,1.28,225000,281620,+0.12,8
109/05/12,1.14,1.14,1.12,1.12,58000,65920,-0.16,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.68,0.68,0.68,0.68,51000,34680,+0.04,2
109/05/28,0.67,0.67,0.66,0.66,51000,34160,-0.02,2
109/05/29,0.69,0.72,0.69,0.72,61000,42390,+0.06,2
109/06/01,0.76,0.81,0.76,0.79,119000,93640,+0.07,4
