109/08/24,0.44,0.44,0.44,0.44,10000,4400,-0.20,1
109/08/25,0.46,0.50,0.46,0.46,29000,13820,0.02,5
109/08/26,0.44,0.44,0.44,0.44,18000,7920,-0.02,1
109/08/27,0.48,0.48,0.43,0.43,6000,2630,-0.01,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.38,0.38,0.36,0.37,500000,186500,0.00,6
109/09/01,0.34,0.42,0.34,0.42,975000,369300,0.05,15
109/09/02,0.40,0.40,0.40,0.40,140000,56000,-0.02,5
109/09/03,0.44,0.45,0.44,0.44,26000,11540,0.04,4
109/09/04,0.38,0.38,0.37,0.37,80000,30200,-0.07,2
109/09/07,0.35,0.35,0.31,0.31,782000,250480,-0.06,4
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.34,0.34,0.34,0.34,499000,169660,0.00,1
109/09/10,0.31,0.31,0.31,0.31,3000,930,-0.03,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.36,0.37,0.36,0.37,201000,72370,0.00,3
109/09/15,0.38,0.42,0.38,0.42,104000,40140,0.05,6
109/09/16,0.37,0.37,0.37,0.37,101000,37370,-0.05,1
109/09/17,0.40,0.42,0.40,0.42,211000,84420,0.05,4
109/09/18,0.39,0.39,0.39,0.39,211000,82290,-0.03,3
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.40,0.40,0.38,0.38,64000,24960,0.00,5
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.32,0.32,0.32,0.32,50000,16000,0.00,1
109/09/25,0.32,0.32,0.32,0.32,2000,640,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.34,0.36,0.34,0.36,54000,18430,0.00,5
109/10/06,0.35,0.35,0.35,0.35,62000,21700,-0.01,2
109/10/07,0.36,0.36,0.36,0.36,10000,3600,0.01,1
109/10/08,0.39,0.45,0.39,0.45,78000,34720,0.09,5
109/10/12,0.49,0.49,0.45,0.45,190000,89840,0.00,7
109/10/13,0.43,0.45,0.43,0.45,64000,28250,0.00,4
109/10/14,0.45,0.47,0.44,0.47,96000,43200,0.02,4
109/10/15,0.47,0.49,0.46,0.46,72000,33880,-0.01,4
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.45,0.45,0.45,0.45,22000,9900,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/10/22,0.44,0.47,0.44,0.47,31000,13770,0.03,4
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.40,0.44,0.40,0.44,3000,1270,0.00,3
109/10/27,0.41,0.41,0.37,0.37,41000,15210,-0.07,4
109/10/28,0.31,0.31,0.27,0.27,30000,8750,-0.10,3
109/10/29,0.19,0.20,0.19,0.19,47000,8980,-0.08,7
109/10/30,0.20,0.20,0.18,0.18,105000,19600,-0.01,7
109/11/02,0.18,0.18,0.16,0.16,63000,10630,-0.02,7
109/11/03,0.17,0.17,0.16,0.17,271000,43670,0.01,5
109/11/04,0.17,0.17,0.17,0.17,251000,42670,0.00,3
109/11/05,--,--,--,--,0,0,0.00,0
