101/04/18,--,--,--,--,0,0,,0
101/04/19,0.92,0.92,0.92,0.92,99000,91080,-0.03,1
101/04/20,0.98,0.98,0.92,0.92,107000,104620,,4
101/04/23,1.01,1.01,1.01,1.01,6000,6060,0.09,2
101/04/24,0.97,0.97,0.97,0.97,32000,31040,-0.04,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.70,0.79,0.65,0.79,285000,203570,-0.21,18
101/04/30,0.79,0.85,0.75,0.82,366000,290820,0.03,30
101/05/02,0.77,0.77,0.68,0.69,127000,92030,-0.13,5
101/05/03,0.70,0.70,0.67,0.67,123000,83700,-0.02,4
101/05/04,0.72,0.73,0.72,0.73,268000,193340,0.06,33
101/05/07,0.86,0.87,0.85,0.86,200000,172730,0.13,6
101/05/08,0.89,0.89,0.89,0.89,35000,31150,0.03,2
101/05/09,0.91,0.91,0.91,0.91,46000,41860,0.02,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.88,0.88,0.85,0.85,60000,51900,0.04,2
101/05/16,0.88,0.88,0.88,0.88,60000,52800,0.03,1
101/05/17,0.85,0.85,0.85,0.85,2000,1700,-0.03,1
101/05/18,0.96,0.96,0.96,0.96,50000,48000,0.11,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.12,1.12,1.12,1.12,2000,2240,0.16,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.10,1.10,1.10,1.10,99000,108900,,1
101/05/28,1.10,1.10,0.99,0.99,396000,412830,-0.11,4
101/05/29,0.92,0.93,0.88,0.91,594000,541530,-0.08,6
101/05/30,0.99,1.02,0.94,0.94,594000,592020,0.03,6
101/05/31,1.10,1.10,0.96,0.97,810000,832320,0.03,11
101/06/01,0.99,1.04,0.98,1.04,916000,927240,0.07,11
101/06/04,1.37,1.38,1.36,1.36,409000,556490,0.32,8
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.06,1.06,1.04,1.04,41000,42860,-0.19,5
101/06/12,1.12,1.12,1.06,1.06,47000,51080,0.02,4
101/06/13,1.02,1.02,1.02,1.02,20000,20400,-0.04,2
101/06/14,1.08,1.08,1.05,1.05,21000,22650,0.03,2
101/06/15,1.07,1.07,1.07,1.07,5000,5350,0.02,1
101/06/18,0.93,0.93,0.93,0.93,15000,13950,-0.14,1
101/06/19,0.96,1.00,0.96,1.00,16000,15400,0.07,2
101/06/20,0.91,0.91,0.91,0.91,1000,910,-0.09,1
101/06/21,0.94,0.94,0.94,0.94,1000,940,0.03,1
101/06/22,0.98,0.98,0.92,0.92,25000,23300,-0.02,2
101/06/25,0.98,1.00,0.98,0.99,65000,64010,0.07,7
101/06/26,1.07,1.09,1.05,1.07,61000,64910,0.08,10
101/06/27,1.09,1.09,1.08,1.08,61000,65900,0.01,4
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.00,1.00,0.89,0.89,21000,20740,-0.06,4
101/07/02,0.79,0.79,0.69,0.69,75000,53800,-0.20,4
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.61,0.61,0.61,0.61,50000,30500,-0.05,1
101/07/05,0.64,0.64,0.64,0.64,50000,32000,0.03,1
101/07/06,0.65,0.68,0.65,0.68,65000,43900,0.04,2
101/07/09,0.69,0.69,0.69,0.69,270000,186300,0.01,4
101/07/10,0.70,0.70,0.70,0.70,10000,7000,0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.99,0.99,0.99,0.99,50000,49500,,1
101/07/17,1.10,1.10,1.05,1.05,35000,38150,0.06,3
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.80,0.80,0.77,0.77,217000,167250,-0.27,5
101/07/20,0.87,0.90,0.82,0.82,192000,161540,0.05,4
101/07/23,1.00,1.10,1.00,1.09,69000,70590,0.27,5
101/07/24,1.03,1.03,1.03,1.03,19000,19570,-0.06,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.81,0.81,0.81,0.81,10000,8100,-0.20,1
101/07/27,0.63,0.63,0.63,0.63,10000,6300,-0.18,1
