109/07/09,1.25,1.25,1.25,1.25,5000,6250,-0.15,1
109/07/10,1.34,1.39,1.33,1.39,187000,253450,0.14,5
109/07/13,1.26,1.44,1.26,1.41,425000,582940,0.02,17
109/07/14,1.31,1.38,1.31,1.38,238000,318410,-0.03,27
109/07/15,1.31,1.31,1.31,1.31,2000,2620,-0.07,1
109/07/16,1.18,1.18,1.18,1.18,1000,1180,-0.13,1
109/07/17,1.16,1.16,1.16,1.16,216000,250560,-0.02,2
109/07/20,1.03,1.15,1.00,1.15,261000,273360,-0.01,11
109/07/21,1.15,1.18,1.15,1.18,85000,99010,0.03,2
109/07/22,1.16,1.21,1.16,1.20,113000,134330,0.02,3
109/07/23,1.23,1.37,1.18,1.35,425000,537490,0.15,17
109/07/24,1.27,1.49,1.17,1.17,970000,1340540,-0.18,49
109/07/27,1.16,1.30,1.15,1.20,615000,730630,0.03,32
109/07/28,1.23,1.33,1.09,1.09,254000,328320,-0.11,18
109/07/29,1.05,1.05,1.03,1.03,228000,235820,-0.06,35
109/07/30,1.13,1.20,1.13,1.15,505000,587550,0.12,9
109/07/31,1.19,1.25,1.13,1.14,669000,801820,-0.01,20
109/08/03,1.14,1.15,1.11,1.15,216000,243270,0.01,8
109/08/04,1.17,1.17,1.16,1.16,44000,51050,0.01,2
109/08/05,1.23,1.31,1.23,1.30,821000,1046660,0.14,23
109/08/06,1.35,1.36,1.15,1.20,773000,917750,-0.10,32
109/08/07,1.20,1.27,1.16,1.21,367000,449940,0.01,15
109/08/10,1.21,1.26,1.12,1.12,385000,455290,-0.09,41
109/08/11,1.10,1.10,1.00,1.00,132000,135560,-0.12,4
109/08/12,1.14,1.21,1.14,1.20,263000,312410,0.20,13
109/08/13,1.15,1.17,1.07,1.07,149000,166610,-0.13,12
109/08/14,1.03,1.03,1.01,1.01,13000,13330,-0.06,2
109/08/17,1.02,1.11,1.02,1.11,72000,75570,0.10,3
109/08/18,1.09,1.11,1.07,1.07,180000,195200,-0.04,3
109/08/19,0.96,0.96,0.96,0.96,50000,48000,-0.11,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.70,0.70,0.70,0.70,14000,9800,0.00,1
109/08/25,0.69,0.69,0.66,0.66,44000,29460,-0.04,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.57,0.57,0.54,0.54,16000,8940,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.64,0.64,0.64,0.64,117000,74880,0.00,1
109/09/01,0.54,0.54,0.54,0.54,117000,63180,-0.10,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.46,0.48,0.46,0.48,203000,93440,0.00,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/09/18,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.35,0.35,0.35,0.35,11000,3850,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/09/30,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.41,0.41,0.41,0.41,60000,24600,0.00,1
109/10/14,0.36,0.36,0.36,0.36,60000,21600,-0.05,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.54,0.62,0.52,0.53,121000,66360,0.00,10
109/10/28,0.62,0.74,0.56,0.70,282000,186070,0.17,14
109/10/29,0.65,0.80,0.60,0.77,555000,396880,0.07,24
109/10/30,0.83,0.84,0.72,0.72,464000,355070,-0.05,19
109/11/02,0.67,0.70,0.67,0.69,64000,43660,-0.03,6
109/11/03,0.70,0.70,0.58,0.58,39000,26250,-0.11,5
109/11/04,0.54,0.54,0.53,0.53,10000,5350,-0.05,2
109/11/05,0.54,0.54,0.54,0.54,5000,2700,0.01,1
109/11/06,0.57,0.57,0.57,0.57,24000,13680,0.03,2
109/11/09,0.53,0.84,0.53,0.84,277000,191130,0.27,14
109/11/10,0.90,0.99,0.88,0.91,458000,422440,0.07,24
109/11/11,0.88,0.97,0.82,0.88,249000,223460,-0.03,21
109/11/12,0.99,1.10,0.73,0.73,140000,136790,-0.15,15
109/11/13,0.78,1.01,0.74,0.92,395000,362700,0.19,31
109/11/16,0.93,1.05,0.88,0.88,307000,305850,-0.04,19
109/11/17,0.88,0.99,0.88,0.93,109000,104450,0.05,10
109/11/18,0.91,0.93,0.90,0.93,105000,95430,0.00,5
109/11/19,0.93,1.18,0.92,1.00,601000,626520,0.07,47
109/11/20,0.95,1.13,0.91,1.13,721000,716260,0.13,41
109/11/23,1.04,1.16,1.04,1.11,290000,317800,-0.02,13
109/11/24,1.04,1.17,1.01,1.17,87000,96180,0.06,15
109/11/25,1.13,1.17,0.92,0.95,68000,75370,-0.22,5
109/11/26,0.98,1.27,0.98,1.27,283000,320870,0.32,26
109/11/27,1.14,1.27,1.08,1.26,340000,398760,-0.01,28
