108/12/16,1.16,1.17,1.16,1.16,163000,189580,-0.04,7
108/12/17,1.18,1.23,1.13,1.23,450000,536960,+0.07,22
108/12/18,1.32,1.32,1.21,1.21,404000,514880,-0.02,23
108/12/19,1.14,1.15,1.11,1.11,18000,20530,-0.10,3
108/12/20,1.15,1.15,1.15,1.15,40000,46000,+0.04,2
108/12/23,1.17,1.17,1.15,1.15,48000,56060,0.00,2
108/12/24,1.12,1.12,1.07,1.07,73000,79470,-0.08,6
108/12/25,1.14,1.19,1.14,1.19,80000,91690,+0.12,4
108/12/26,1.13,1.13,1.10,1.10,75000,83840,-0.09,8
108/12/27,1.10,1.27,1.10,1.27,428000,521350,+0.17,30
108/12/30,1.31,1.31,1.22,1.27,568000,721090,0.00,31
108/12/31,1.19,1.20,1.11,1.12,272000,320140,-0.15,19
109/01/02,1.17,1.21,1.16,1.19,266000,315110,+0.07,11
109/01/03,1.23,1.31,0.52,1.09,274000,330510,-0.10,17
109/01/06,1.05,1.05,1.00,1.00,32000,32730,-0.09,7
109/01/07,0.92,0.92,0.92,0.92,1000,920,-0.08,1
109/01/08,0.85,0.85,0.82,0.82,11000,9320,-0.10,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.94,0.94,0.94,0.94,2000,1880,+0.05,2
109/01/15,0.95,0.99,0.92,0.92,119000,116630,-0.02,7
109/01/16,0.94,0.94,0.92,0.93,97000,90370,+0.01,10
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
109/01/30,0.53,0.53,0.53,0.53,20000,10600,-0.41,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.47,0.48,0.47,0.48,20000,9500,-0.05,2
109/02/05,0.51,0.51,0.49,0.49,30000,15100,+0.01,2
109/02/06,0.52,0.52,0.52,0.52,20000,10400,+0.03,1
109/02/07,0.47,0.48,0.47,0.48,20000,9500,-0.04,2
109/02/10,0.41,0.42,0.41,0.42,20000,8300,-0.06,2
109/02/11,0.47,0.47,0.47,0.47,30000,14100,+0.05,1
109/02/12,0.50,0.63,0.50,0.61,2063000,1242050,+0.14,14
109/02/13,0.64,0.64,0.58,0.59,2142000,1287270,-0.02,27
109/02/14,0.58,0.65,0.58,0.63,855000,543470,+0.04,11
109/02/17,0.58,0.81,0.58,0.72,831000,544200,+0.09,35
109/02/18,0.69,0.73,0.68,0.68,97000,67260,-0.04,11
109/02/19,0.68,0.77,0.68,0.76,234000,178470,+0.08,5
109/02/20,0.77,0.77,0.72,0.72,279000,207820,-0.04,15
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.66,0.77,0.66,0.77,26000,17570,+0.08,3
109/02/27,0.87,0.87,0.73,0.73,41000,30470,-0.04,3
109/03/02,0.62,0.70,0.62,0.70,431000,301540,-0.03,2
109/03/03,0.80,0.81,0.67,0.67,531000,393820,-0.03,18
109/03/04,0.63,0.64,0.63,0.63,70000,44200,-0.04,3
109/03/05,0.68,0.68,0.66,0.66,100000,66400,+0.03,4
109/03/06,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.39,0.41,0.38,0.41,204000,81580,-0.02,4
109/03/11,0.44,0.44,0.39,0.39,214000,91620,-0.02,7
