108/11/14,1.14,1.16,1.13,1.13,207000,237870,-0.16,12
108/11/15,1.11,1.11,1.05,1.05,154000,164120,-0.08,16
108/11/18,1.04,1.04,0.94,0.97,74000,71790,-0.08,8
108/11/19,0.94,0.96,0.94,0.96,43000,41120,-0.01,4
108/11/20,0.92,0.92,0.83,0.83,64000,54540,-0.13,11
108/11/21,0.84,1.00,0.84,1.00,599000,543660,+0.17,27
108/11/22,1.00,1.02,0.93,0.93,415000,408550,-0.07,46
108/11/25,0.93,0.98,0.93,0.95,208000,201400,+0.02,13
108/11/26,0.99,0.99,0.96,0.97,140000,135830,+0.02,13
108/11/27,0.98,1.01,0.98,0.99,308000,309180,+0.02,14
108/11/28,1.00,1.03,0.96,0.96,362000,360660,-0.03,34
108/11/29,0.93,0.93,0.88,0.90,210000,188900,-0.06,8
108/12/02,0.85,0.86,0.84,0.85,177000,150650,-0.05,15
108/12/03,0.79,0.96,0.79,0.93,389000,333000,+0.08,27
108/12/04,0.89,0.89,0.87,0.88,287000,253040,-0.05,16
108/12/05,0.92,0.95,0.92,0.93,244000,229510,+0.05,10
108/12/06,0.93,0.98,0.92,0.93,264000,249730,0.00,18
108/12/09,0.95,1.11,0.90,1.00,322000,309790,+0.07,34
108/12/10,0.98,1.02,0.97,0.98,210000,206310,-0.02,12
108/12/11,0.96,0.99,0.94,0.99,169000,162290,+0.01,11
108/12/12,1.02,1.05,1.02,1.03,165000,170490,+0.04,16
108/12/13,1.04,1.04,0.95,0.95,93000,95590,-0.08,6
108/12/16,0.93,0.95,0.93,0.94,140000,130700,-0.01,4
108/12/17,0.96,0.99,0.95,0.96,349000,334400,+0.02,16
108/12/18,0.98,0.98,0.95,0.96,48000,46090,0.00,6
108/12/19,1.05,1.12,1.02,1.02,517000,563160,+0.06,19
108/12/20,1.01,1.01,0.92,0.92,238000,232580,-0.10,20
108/12/23,0.88,0.89,0.86,0.86,103000,89290,-0.06,6
108/12/24,0.86,0.86,0.86,0.86,8000,6880,0.00,1
108/12/25,0.85,0.91,0.85,0.90,347000,312360,+0.04,10
108/12/26,0.91,0.93,0.91,0.92,76000,69790,+0.02,14
108/12/27,0.92,0.95,0.92,0.94,437000,409500,+0.02,13
108/12/30,0.95,0.97,0.94,0.94,405000,382550,0.00,18
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.91,0.95,0.91,0.94,128000,119800,+0.04,10
109/01/03,0.98,1.00,0.95,0.95,810000,789590,+0.01,12
109/01/06,0.85,0.85,0.85,0.85,20000,17000,-0.10,3
109/01/07,0.91,0.93,0.88,0.88,106000,96180,+0.03,7
109/01/08,0.84,0.86,0.84,0.85,64000,54060,-0.03,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.82,0.82,0.80,0.80,360000,294200,-0.03,7
109/01/13,0.80,0.84,0.78,0.84,235000,191800,+0.04,10
109/01/14,0.84,0.89,0.84,0.87,267000,230610,+0.03,18
109/01/15,0.84,0.85,0.79,0.79,75000,62090,-0.08,6
109/01/16,0.82,0.82,0.80,0.81,495000,404190,+0.02,16
109/01/17,0.84,0.84,0.82,0.82,55000,45470,+0.01,5
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.65,0.65,0.59,0.59,377000,226700,-0.23,8
109/01/31,0.60,0.60,0.42,0.48,408000,200640,-0.11,14
109/02/03,0.42,0.42,0.42,0.42,20000,8400,-0.06,1
109/02/04,0.50,0.52,0.49,0.52,1032000,525710,+0.10,8
109/02/05,0.55,0.55,0.48,0.48,722000,355630,-0.04,9
109/02/06,0.55,0.55,0.52,0.52,3000,1590,+0.04,2
109/02/07,0.67,0.67,0.59,0.59,531000,324230,+0.07,10
109/02/10,0.50,0.57,0.50,0.54,519000,294930,-0.05,4
109/02/11,0.58,0.63,0.57,0.62,1244000,748710,+0.08,27
109/02/12,0.65,0.68,0.64,0.65,1572000,1048550,+0.03,34
109/02/13,0.66,0.73,0.66,0.69,1248000,871090,+0.04,16
109/02/14,0.70,0.70,0.69,0.69,71000,49410,0.00,9
109/02/17,0.67,0.67,0.62,0.62,225000,146100,-0.07,6
109/02/18,0.66,0.67,0.62,0.62,1145000,741550,0.00,14
109/02/19,0.63,0.65,0.63,0.64,568000,363520,+0.02,7
109/02/20,0.72,0.73,0.70,0.70,102000,72620,+0.06,7
109/02/21,0.72,0.76,0.71,0.75,270000,201510,+0.05,16
109/02/24,0.74,0.74,0.68,0.69,317000,224680,-0.06,15
109/02/25,0.64,0.66,0.64,0.66,26000,16840,-0.03,2
109/02/26,0.64,0.64,0.59,0.59,175000,105550,-0.07,8
109/02/27,0.60,0.62,0.54,0.54,72000,42550,-0.05,6
109/03/02,0.46,0.52,0.46,0.49,1612000,809450,-0.05,17
109/03/03,0.54,0.54,0.50,0.53,1061000,558410,+0.04,25
109/03/04,0.48,0.48,0.43,0.45,365000,161480,-0.08,7
109/03/05,0.49,0.52,0.49,0.52,105000,51850,+0.07,4
109/03/06,0.48,0.50,0.48,0.50,1032000,500500,-0.02,9
109/03/09,0.44,0.44,0.41,0.41,501000,220410,-0.09,3
109/03/10,0.36,0.43,0.36,0.43,1073000,397530,+0.02,10
109/03/11,0.44,0.44,0.42,0.43,580000,244900,0.00,9
109/03/12,0.32,0.33,0.26,0.26,203000,62260,-0.17,6
109/03/13,0.15,0.15,0.15,0.15,288000,43200,-0.11,27
109/03/16,0.15,0.15,0.09,0.09,920000,114500,-0.06,93
109/03/17,0.07,0.09,0.06,0.09,237000,15900,0.00,28
109/03/18,0.06,0.07,0.05,0.06,533000,32180,-0.03,55
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.09,0.09,0.08,0.09,152000,12680,+0.03,10
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.11,0.11,0.11,0.11,1000,110,+0.02,1
109/03/25,0.11,0.11,0.07,0.08,394000,32220,-0.03,7
109/03/26,0.07,0.10,0.07,0.08,1262000,93640,0.00,9
109/03/27,0.10,0.12,0.09,0.09,925000,91200,+0.01,21
