101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.24,1.34,1.24,1.34,191000,245120,X,5
101/11/14,1.30,1.33,1.30,1.33,191000,251270,-0.01,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.02,1.02,1.02,1.02,50000,51000,X,1
101/11/23,0.95,0.95,0.95,0.95,50000,47500,-0.07,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.63,0.63,0.63,0.63,40000,25200,X,1
101/12/04,0.70,0.70,0.70,0.70,1000,700,0.07,1
101/12/05,0.70,0.70,0.70,0.70,10000,7000,,1
101/12/06,0.65,0.65,0.64,0.64,109000,69860,-0.06,2
101/12/07,0.67,0.67,0.67,0.67,99000,66330,0.03,1
101/12/10,0.69,0.69,0.69,0.69,20000,13800,0.02,1
101/12/11,0.70,0.76,0.70,0.75,566000,405390,0.06,8
101/12/12,0.71,0.72,0.70,0.70,505000,359440,-0.05,6
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.60,0.60,0.60,0.60,10000,6000,X,1
101/12/19,0.58,0.59,0.58,0.59,20000,11700,-0.01,2
101/12/20,0.62,0.62,0.62,0.62,10000,6200,0.03,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.71,0.71,0.71,0.71,10000,7100,X,1
101/12/24,0.69,0.69,0.63,0.65,50000,33500,-0.06,3
101/12/25,0.68,0.68,0.65,0.66,70000,46100,0.01,3
101/12/26,0.67,0.67,0.67,0.67,2000,1340,0.01,1
101/12/27,0.67,0.67,0.67,0.67,2000,1340,,1
101/12/28,0.65,0.65,0.65,0.65,30000,19500,-0.02,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.58,0.58,0.57,0.57,396000,226710,X,4
102/01/04,--,--,--,--,0,0,,0
