109/04/20,1.02,1.03,1.02,1.03,28000,28690,-0.05,4
109/04/21,1.03,1.03,0.99,1.00,127000,128160,-0.03,11
109/04/22,1.00,1.00,0.95,0.95,195000,188130,-0.05,17
109/04/23,0.93,0.94,0.93,0.94,145000,136200,-0.01,10
109/04/24,0.94,0.95,0.94,0.95,8000,7550,+0.01,2
109/04/27,0.94,0.96,0.94,0.96,80000,75700,+0.01,5
109/04/28,0.91,0.93,0.89,0.93,89000,80980,-0.03,6
109/04/29,0.92,0.92,0.92,0.92,30000,27600,-0.01,3
109/04/30,0.88,0.95,0.88,0.95,101000,94270,+0.03,12
109/05/04,0.95,1.08,0.95,1.08,556000,570720,+0.13,20
109/05/05,1.03,1.03,0.99,0.99,201000,204380,-0.09,18
109/05/06,0.99,1.03,0.99,1.03,508000,518840,+0.04,21
109/05/07,1.01,1.02,1.00,1.02,77000,78150,-0.01,12
109/05/08,0.97,1.02,0.97,1.02,379000,376820,0.00,20
109/05/11,1.03,1.06,1.02,1.04,755000,785100,+0.02,20
109/05/12,1.02,1.02,0.99,1.00,39000,38990,-0.04,6
109/05/13,0.96,0.98,0.96,0.97,235000,225880,-0.03,7
109/05/14,0.93,0.94,0.93,0.94,59000,54970,-0.03,5
109/05/15,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
109/05/18,0.94,0.94,0.93,0.93,50000,46910,-0.02,4
109/05/19,0.89,0.94,0.89,0.94,46000,42330,+0.01,9
109/05/20,0.92,0.92,0.91,0.92,11000,10100,-0.02,3
109/05/21,0.96,0.96,0.96,0.96,1000,960,+0.04,1
109/05/22,0.94,0.95,0.94,0.95,81000,76440,-0.01,3
109/05/25,0.94,0.95,0.94,0.95,3000,2840,0.00,3
109/05/26,0.92,0.94,0.92,0.93,8000,7390,-0.02,6
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.84,0.84,0.79,0.80,172000,139360,-0.12,9
109/05/29,0.76,0.80,0.76,0.80,59000,44960,0.00,4
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.77,0.77,0.76,0.76,4000,3060,-0.03,2
109/06/03,0.73,0.75,0.73,0.74,19000,14110,-0.02,3
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.66,0.67,0.66,0.67,120000,79400,-0.04,2
109/06/10,0.69,0.69,0.69,0.69,33000,22770,+0.02,1
109/06/11,0.64,0.64,0.64,0.64,33000,21120,-0.05,1
109/06/12,0.71,0.71,0.70,0.70,50000,35300,+0.06,5
109/06/15,0.64,0.66,0.64,0.66,81000,52440,-0.04,3
109/06/16,0.63,0.63,0.62,0.62,70000,43900,-0.04,4
109/06/17,0.59,0.60,0.59,0.60,30000,17980,-0.02,3
109/06/18,0.56,0.56,0.56,0.56,28000,15680,-0.04,1
109/06/19,0.45,0.45,0.43,0.43,196000,86000,-0.13,6
109/06/22,0.41,0.42,0.41,0.42,95000,39250,-0.01,4
109/06/23,---,---,---,---,0,0,---,0
