109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.14,1.14,1.14,1.14,15000,17100,0.00,1
109/06/19,1.16,1.17,1.16,1.17,60000,70050,0.03,4
109/06/22,1.14,1.17,1.14,1.17,142000,165290,0.00,7
109/06/23,1.10,1.13,1.10,1.13,464000,518510,-0.04,13
109/06/24,1.11,1.13,1.11,1.13,435000,483500,0.00,5
109/06/29,1.10,1.13,1.08,1.13,144000,158190,0.00,3
109/06/30,1.11,1.11,1.11,1.11,111000,123210,-0.02,3
109/07/01,1.07,1.13,1.07,1.11,120000,129730,0.00,5
109/07/02,1.11,1.12,1.11,1.12,181000,201180,0.01,4
109/07/03,1.09,1.15,1.09,1.15,279000,311280,0.03,6
109/07/06,1.03,1.07,1.03,1.07,203000,212140,-0.08,5
109/07/07,1.00,1.00,0.96,0.96,105000,102950,-0.11,3
109/07/08,0.99,1.00,0.98,0.98,137000,135300,0.02,6
109/07/09,0.94,0.98,0.93,0.98,162000,154740,0.00,8
109/07/10,0.95,1.02,0.95,1.00,440000,436790,0.02,16
109/07/13,0.96,0.97,0.91,0.92,342000,317840,-0.08,8
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.82,0.82,0.74,0.77,165000,126610,0.00,9
109/07/16,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/07/17,0.78,0.78,0.77,0.77,35000,27100,0.00,3
109/07/20,0.77,0.77,0.74,0.77,143000,109960,0.00,4
109/07/21,0.71,0.75,0.71,0.75,577000,421950,-0.02,11
109/07/22,0.70,0.70,0.68,0.70,548000,378630,-0.05,10
109/07/23,0.71,0.71,0.64,0.64,100000,66300,-0.06,6
109/07/24,0.70,0.78,0.70,0.78,240000,179300,0.14,9
109/07/27,0.73,0.77,0.73,0.75,77000,57640,-0.03,12
109/07/28,0.73,0.76,0.72,0.76,31000,22810,0.01,4
109/07/29,0.67,0.67,0.45,0.58,95000,57060,-0.18,10
109/07/30,0.60,0.60,0.53,0.55,262000,142400,-0.03,26
109/07/31,0.58,0.61,0.58,0.61,260000,155400,0.06,12
109/08/03,0.59,0.59,0.56,0.56,69000,40210,-0.05,3
109/08/04,0.55,0.55,0.51,0.52,150000,78300,-0.04,8
109/08/05,0.51,0.51,0.45,0.47,139000,65150,-0.05,6
109/08/06,0.43,0.45,0.43,0.45,50000,21900,-0.02,4
109/08/07,0.40,0.41,0.40,0.41,187000,76270,-0.04,6
109/08/10,0.42,0.44,0.42,0.44,197000,84150,0.03,9
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.41,0.41,0.41,0.41,40000,16400,0.00,1
109/08/13,0.40,0.40,0.40,0.40,30000,12000,-0.01,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.40,0.40,0.40,0.40,8000,3200,0.00,1
109/08/19,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.36,0.36,0.36,0.36,10000,3600,0.00,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.29,0.29,0.29,0.29,50000,14500,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.30,0.30,0.30,0.30,14000,4200,0.00,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.17,0.17,0.17,0.17,10000,1700,0.00,1
109/10/12,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
109/10/13,0.12,0.12,0.12,0.12,22000,2640,-0.03,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
