109/08/24,1.77,1.77,1.77,1.77,60000,106200,+0.20,2
109/08/25,1.57,1.62,1.57,1.62,458000,731400,-0.15,11
109/08/26,1.66,1.66,1.52,1.52,621000,985340,-0.10,7
109/08/27,1.38,1.39,1.38,1.39,428000,590780,-0.13,13
109/08/28,1.45,1.46,1.29,1.29,429000,600230,-0.10,6
109/08/31,1.28,1.41,1.28,1.39,147000,191850,+0.10,5
109/09/01,1.36,1.36,1.35,1.35,26000,35210,-0.04,2
109/09/02,1.24,1.24,1.19,1.19,190000,232300,-0.16,5
109/09/03,1.28,1.28,1.28,1.28,30000,38400,+0.09,3
109/09/04,1.11,1.11,1.08,1.08,110000,121800,-0.20,2
109/09/07,1.08,1.08,1.00,1.00,360000,375600,-0.08,5
109/09/08,1.05,1.05,1.02,1.02,21000,21450,+0.02,2
109/09/09,1.09,1.26,1.07,1.26,845000,948050,+0.24,35
109/09/10,1.21,1.22,1.03,1.03,773000,897400,-0.23,24
109/09/11,1.04,1.04,1.04,1.04,9000,9360,+0.01,1
109/09/14,1.04,1.06,1.04,1.06,101000,105060,+0.02,2
109/09/15,1.05,1.06,1.04,1.06,185000,194200,0.00,3
109/09/16,1.07,1.07,1.06,1.06,288000,306130,0.00,2
109/09/17,1.17,1.17,1.12,1.12,92000,107140,+0.06,3
109/09/18,1.10,1.10,1.10,1.10,82000,90200,-0.02,1
109/09/21,1.02,1.06,1.02,1.02,40000,41600,-0.08,4
109/09/22,0.94,1.00,0.94,0.97,223000,212520,-0.05,11
109/09/23,0.99,1.05,0.94,0.94,251000,259370,-0.03,6
109/09/24,0.86,0.92,0.86,0.92,3000,2690,-0.02,3
109/09/25,0.86,0.86,0.80,0.80,25000,20700,-0.12,4
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.80,0.80,0.77,0.77,110000,87700,+0.01,2
109/09/30,0.72,0.72,0.72,0.72,33000,23760,-0.05,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.76,0.76,0.76,0.76,1000,760,+0.04,1
109/10/07,0.72,0.73,0.72,0.73,40000,29100,-0.03,4
109/10/08,0.73,0.73,0.73,0.73,200000,146000,0.00,2
109/10/12,0.67,0.67,0.63,0.63,220000,141100,-0.10,5
109/10/13,0.70,0.70,0.70,0.70,105000,73500,+0.07,2
109/10/14,0.70,0.70,0.70,0.70,100000,70000,0.00,1
109/10/15,0.72,0.76,0.72,0.76,200000,148000,+0.06,2
109/10/16,0.76,0.76,0.74,0.74,110000,83400,-0.02,2
109/10/19,0.73,0.76,0.73,0.76,6000,4410,+0.02,2
109/10/20,0.76,0.76,0.75,0.75,100000,75500,-0.01,2
109/10/21,0.79,0.79,0.79,0.79,6000,4740,+0.04,1
109/10/22,0.75,0.75,0.75,0.75,15000,11250,-0.04,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.80,0.85,0.80,0.84,160000,129760,+0.11,6
109/10/27,0.86,0.88,0.82,0.82,137000,119180,-0.02,6
109/10/28,0.81,0.81,0.76,0.76,72000,56220,-0.06,5
109/10/29,0.66,0.66,0.66,0.66,5000,3300,-0.10,1
109/10/30,0.68,0.69,0.68,0.69,176000,120440,+0.03,2
109/11/02,0.75,0.75,0.74,0.74,176000,131000,+0.05,2
109/11/03,0.75,0.75,0.75,0.75,1000,750,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.73,0.73,0.73,0.73,1000,730,-0.03,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.59,0.59,0.59,0.59,200000,118000,-0.01,3
109/11/13,0.61,0.61,0.58,0.59,200000,118480,0.00,10
109/11/16,0.65,0.65,0.65,0.65,1000,650,+0.06,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.65,0.65,0.65,0.65,56000,36400,0.00,2
109/11/19,0.67,0.69,0.67,0.69,187000,128130,+0.04,6
109/11/20,0.72,0.74,0.72,0.72,272000,197120,+0.03,5
109/11/23,0.71,0.74,0.71,0.74,212000,152400,+0.02,6
109/11/24,0.71,0.77,0.71,0.76,770000,584260,+0.02,19
109/11/25,0.77,0.78,0.64,0.64,678000,475460,-0.12,20
109/11/26,0.64,0.64,0.64,0.64,320000,204800,0.00,4
109/11/27,0.65,0.65,0.65,0.65,40000,26000,+0.01,3
109/11/30,0.68,0.69,0.68,0.69,21000,14480,+0.04,2
109/12/01,0.64,0.66,0.62,0.62,109000,69150,-0.07,5
109/12/02,0.61,0.61,0.60,0.60,21000,12710,-0.02,2
109/12/03,0.55,0.57,0.55,0.55,66000,36900,-0.05,7
109/12/04,0.55,0.55,0.53,0.53,58000,31300,-0.02,4
