101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.17,1.17,1.16,1.16,198000,230670,0.04,2
101/06/28,1.19,1.19,1.19,1.19,198000,235620,0.03,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.02,1.02,1.02,1.02,2000,2040,0.04,1
101/07/06,1.02,1.02,1.02,1.02,2000,2040,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.23,1.23,1.23,1.23,1000,1230,-0.04,1
101/07/18,1.20,1.20,1.20,1.20,1000,1200,-0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.50,1.50,1.49,1.49,2000,2990,0.03,2
101/07/25,1.66,1.66,1.66,1.66,1000,1660,0.17,1
101/07/26,1.57,1.57,1.57,1.57,1000,1570,-0.09,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.24,1.24,1.24,1.24,1000,1240,-0.03,1
101/08/03,1.27,1.27,1.27,1.27,1000,1270,0.03,1
101/08/06,1.13,1.13,1.12,1.12,4000,4500,-0.15,2
101/08/07,1.11,1.11,1.09,1.09,4000,4400,-0.03,2
101/08/08,0.98,0.98,0.98,0.98,2000,1960,-0.11,1
101/08/09,0.90,0.90,0.90,0.90,2000,1800,-0.08,1
101/08/10,0.86,0.86,0.86,0.86,2000,1720,-0.04,1
101/08/13,0.87,0.87,0.87,0.87,4000,3480,0.01,1
101/08/14,0.86,0.86,0.86,0.86,149000,128140,-0.01,2
101/08/15,0.85,0.85,0.85,0.85,149000,126650,-0.01,2
101/08/16,0.81,0.81,0.81,0.81,4000,3240,-0.04,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.64,0.64,0.64,0.64,10000,6400,-0.11,1
101/08/21,0.62,0.62,0.62,0.62,149000,92380,-0.02,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.66,0.66,0.66,0.66,50000,33000,0.01,1
101/08/24,0.68,0.68,0.68,0.68,8000,5440,0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.57,0.57,0.57,0.57,8000,4560,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
