109/11/30,1.92,2.04,1.85,1.85,106000,206080,0.23,16
109/12/01,1.96,2.07,1.93,2.07,302000,612870,0.22,15
109/12/02,1.85,2.03,0.98,1.98,219000,435250,-0.09,13
109/12/03,2.09,2.30,2.07,2.23,381000,845300,0.25,17
109/12/04,2.26,2.26,2.11,2.16,338000,743500,-0.07,12
109/12/07,2.34,2.34,2.12,2.12,154000,353340,-0.04,4
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.79,3.20,2.77,3.17,267000,828560,0.00,17
109/12/10,3.30,3.74,3.16,3.36,235000,809120,0.19,21
109/12/11,3.72,4.00,3.40,3.40,180000,643060,0.04,11
109/12/14,3.53,3.80,3.40,3.76,1461000,5370940,0.36,38
109/12/15,3.70,3.70,2.75,2.79,1453000,4114520,-0.97,32
109/12/16,3.00,3.09,2.85,3.02,158000,471680,0.23,17
109/12/17,2.79,2.90,2.44,2.90,98000,267660,-0.12,16
109/12/18,2.72,2.72,2.60,2.60,49000,128710,-0.30,5
109/12/21,2.41,2.51,2.33,2.48,57000,140310,-0.12,11
109/12/22,2.66,2.66,2.38,2.38,18000,46090,-0.10,4
109/12/23,2.51,2.77,2.51,2.72,26000,70320,0.34,5
109/12/24,3.05,3.47,3.04,3.07,787000,2606540,0.35,38
109/12/25,3.15,3.15,2.86,2.91,598000,1792540,-0.16,32
