100/04/26,0.65,0.65,0.65,0.65,3000,1950,0.02,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.60,0.60,0.60,0.60,25000,15000,0.03,1
100/05/04,0.66,0.66,0.63,0.63,40000,25650,0.03,3
100/05/05,0.69,0.69,0.69,0.69,10000,6900,0.06,1
100/05/06,0.73,0.73,0.70,0.70,10000,7150,0.01,2
100/05/09,0.73,0.79,0.73,0.75,298000,224360,0.05,9
100/05/10,0.69,0.69,0.65,0.65,237000,158750,-0.10,7
100/05/11,0.64,0.64,0.64,0.64,1000,640,-0.01,1
100/05/12,0.71,0.71,0.68,0.68,357000,248610,0.04,5
100/05/13,0.71,0.71,0.70,0.71,100000,70900,0.03,5
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.72,0.72,0.70,0.70,11000,7810,-0.01,3
100/05/18,0.65,0.65,0.65,0.65,297000,193050,-0.05,3
100/05/19,0.70,0.72,0.70,0.72,50000,35800,0.07,2
100/05/20,0.72,0.72,0.72,0.72,1000,720,,1
100/05/23,0.79,0.82,0.79,0.82,103000,83270,0.10,6
100/05/24,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
100/05/25,0.78,0.78,0.70,0.70,61000,43580,-0.11,3
100/05/26,0.68,0.70,0.68,0.68,17000,11760,-0.02,5
100/05/27,0.66,0.72,0.66,0.72,103000,74040,0.04,4
100/05/30,0.89,0.99,0.89,0.96,117000,112550,0.24,6
100/05/31,1.06,1.08,0.90,0.90,154000,151650,-0.06,8
100/06/01,0.80,0.80,0.76,0.76,73000,58320,-0.14,3
100/06/02,0.70,0.78,0.70,0.78,20000,14960,0.02,4
100/06/03,0.74,0.74,0.74,0.74,1000,740,-0.04,1
100/06/07,0.83,0.85,0.83,0.85,22000,18280,0.11,3
100/06/08,0.80,0.80,0.80,0.80,3000,2400,-0.05,1
100/06/09,0.79,0.79,0.73,0.73,30000,23100,-0.07,2
100/06/10,0.65,0.70,0.65,0.70,65000,43240,-0.03,5
100/06/13,0.72,0.73,0.72,0.73,40000,29000,0.03,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.80,0.80,0.79,0.80,37000,29500,0.07,5
100/06/16,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
100/06/17,0.81,0.81,0.79,0.79,15000,12050,,2
100/06/20,0.80,0.80,0.80,0.80,5000,4000,0.01,1
100/06/21,0.89,0.89,0.89,0.89,2000,1780,0.09,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,1.02,1.02,1.00,1.00,22000,22240,,3
100/06/24,1.17,1.17,1.17,1.17,30000,35100,0.17,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.07,1.07,1.07,1.07,15000,16050,-0.10,1
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.50,0.50,0.50,0.50,10000,5000,-0.16,1
100/07/14,--,--,--,--,0,0,,0
100/07/15,0.37,0.37,0.37,0.37,5000,1850,-0.03,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.50,1.00,0.50,1.00,25000,17500,0.71,2
100/08/02,2.30,2.30,0.81,0.89,93000,96150,-0.11,14
100/08/03,1.90,1.90,0.70,0.70,53000,51760,-0.19,6
100/08/04,0.72,0.72,0.72,0.72,10000,7200,0.02,1
100/08/05,0.87,0.87,0.84,0.87,54000,46280,0.15,4
100/08/08,0.87,1.00,0.87,1.00,55000,50700,0.13,7
100/08/09,1.32,1.32,1.32,1.32,1000,1320,0.32,1
100/08/10,1.30,1.30,1.26,1.26,40000,50800,-0.06,2
100/08/11,1.47,1.47,1.21,1.21,13000,18470,-0.05,4
100/08/12,1.36,1.36,1.35,1.35,2000,2710,0.14,2
