108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.48,1.48,1.48,1.48,20000,29600,+0.02,1
108/12/12,1.51,1.51,1.51,1.51,20000,30200,+0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.65,1.65,1.65,1.65,19000,31350,+0.03,2
108/12/17,1.67,1.77,1.67,1.74,89000,153270,+0.09,9
108/12/18,1.67,1.68,1.62,1.68,70000,115800,-0.06,6
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.53,1.53,1.39,1.46,48000,69880,-0.08,4
108/12/23,1.37,1.40,1.37,1.39,61000,84870,-0.07,4
108/12/24,1.46,1.47,1.46,1.47,20000,29300,+0.08,2
108/12/25,1.52,1.54,1.52,1.53,35000,53550,+0.06,3
108/12/26,1.57,1.57,1.54,1.56,41000,63760,+0.03,3
108/12/27,1.71,1.75,1.65,1.65,46000,78250,+0.09,4
108/12/30,1.60,1.61,1.55,1.60,21000,33480,-0.05,4
108/12/31,1.47,1.47,1.47,1.47,15000,22050,-0.13,1
109/01/02,1.57,1.64,1.57,1.64,13000,20620,+0.17,2
109/01/03,1.75,1.75,1.47,1.50,20000,32350,-0.14,3
109/01/06,1.35,1.35,1.35,1.35,5000,6750,-0.15,1
109/01/07,1.25,1.32,1.25,1.32,20000,25700,-0.03,2
109/01/08,1.24,1.27,1.24,1.27,20000,25100,-0.05,2
109/01/09,1.19,1.24,1.19,1.24,55000,67140,-0.03,7
109/01/10,1.26,1.27,1.24,1.27,62000,77680,+0.03,6
109/01/13,1.28,1.28,1.26,1.27,29000,36830,0.00,3
109/01/14,1.26,1.35,1.26,1.35,39000,50840,+0.08,3
109/01/15,1.34,1.39,1.33,1.39,94000,127650,+0.04,5
109/01/16,1.16,1.21,1.16,1.19,76000,90590,-0.20,4
109/01/17,1.26,1.26,1.25,1.25,15000,18850,+0.06,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.04,1.05,1.04,1.05,40000,41800,-0.19,4
109/01/31,1.11,1.16,1.11,1.12,80000,90400,+0.07,7
109/02/03,1.01,1.01,0.88,0.88,61000,58980,-0.24,6
109/02/04,1.01,1.05,1.00,1.05,47000,47370,+0.17,6
109/02/05,1.10,1.28,1.10,1.28,122000,144120,+0.23,18
109/02/06,1.36,1.36,1.30,1.35,104000,136870,+0.07,14
109/02/07,1.27,1.39,1.25,1.32,43000,57920,-0.03,7
109/02/10,1.19,1.32,1.18,1.26,58000,72030,-0.06,10
109/02/11,1.30,1.42,1.29,1.42,115000,155630,+0.16,17
109/02/12,1.45,1.67,1.43,1.67,345000,534940,+0.25,29
109/02/13,1.88,1.89,1.64,1.70,266000,485310,+0.03,21
109/02/14,1.53,1.60,1.53,1.53,80000,124370,-0.17,12
109/02/17,1.31,1.39,1.20,1.20,174000,219670,-0.33,28
109/02/18,1.13,1.21,1.00,1.01,271000,300180,-0.19,27
109/02/19,1.05,1.07,1.01,1.04,249000,259100,+0.03,11
109/02/20,1.08,1.13,1.05,1.13,128000,140900,+0.09,18
109/02/21,1.15,1.15,1.05,1.06,74000,78150,-0.07,5
109/02/24,1.00,1.05,1.00,1.05,81000,85000,-0.01,2
109/02/25,1.04,1.04,1.04,1.04,3000,3120,-0.01,2
109/02/26,1.03,1.03,1.03,1.03,3000,3090,-0.01,3
109/02/27,1.00,1.00,0.99,0.99,9000,8920,-0.04,3
109/03/02,0.85,0.92,0.84,0.84,122000,104110,-0.15,4
109/03/03,0.92,0.93,0.92,0.93,57000,52980,+0.09,2
109/03/04,0.96,0.96,0.96,0.96,4000,3840,+0.03,1
109/03/05,1.01,1.05,1.01,1.05,32000,32830,+0.09,4
109/03/06,1.02,1.05,1.02,1.05,36000,37180,0.00,5
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.75,0.82,0.75,0.82,7000,5460,-0.01,2
109/03/11,0.82,0.82,0.67,0.67,15000,11790,-0.15,3
109/03/12,0.58,0.58,0.35,0.35,272000,101760,-0.32,8
109/03/13,0.19,0.44,0.19,0.44,165000,56850,+0.09,5
109/03/16,0.44,0.50,0.40,0.40,101000,45440,-0.04,3
109/03/17,0.27,0.27,0.27,0.27,1000,270,-0.13,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.45,0.52,0.45,0.52,150000,69600,+0.18,8
109/03/26,0.52,0.52,0.45,0.45,95000,44060,-0.07,4
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.53,0.53,0.53,0.53,2000,1060,+0.04,1
109/04/01,0.51,0.51,0.51,0.51,2000,1020,-0.02,1
109/04/06,0.62,0.66,0.62,0.66,13000,8540,+0.15,2
109/04/07,0.75,0.79,0.75,0.79,901000,705750,+0.13,4
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.80,0.80,0.80,0.80,50000,40000,+0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.45,0.45,0.45,0.45,50000,22500,-0.35,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
