109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.87,0.97,0.87,0.96,314000,287700,0.00,19
109/02/07,0.81,0.86,0.80,0.86,314000,262240,-0.10,24
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.76,0.77,0.76,0.77,60000,45900,0.00,2
109/02/12,0.76,0.76,0.76,0.76,60000,45600,-0.01,2
109/02/13,0.83,0.93,0.83,0.91,332000,299610,0.15,23
109/02/14,0.80,0.86,0.79,0.86,384000,313440,-0.05,21
109/02/17,0.82,0.82,0.80,0.80,69000,56560,-0.06,2
109/02/18,0.87,0.89,0.87,0.89,27000,24010,0.09,3
109/02/19,0.85,0.96,0.84,0.96,117000,104020,0.07,19
109/02/20,1.04,1.04,0.95,0.97,111000,107790,0.01,6
109/02/21,0.97,0.97,0.97,0.97,20000,19400,0.00,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.81,0.98,0.81,0.89,174000,158440,0.00,10
109/02/26,0.82,0.90,0.82,0.88,229000,199760,-0.01,11
109/02/27,0.91,0.91,0.74,0.74,88000,75490,-0.14,3
109/03/02,0.60,0.83,0.59,0.83,449000,318980,0.09,27
109/03/03,0.83,0.88,0.80,0.87,486000,412030,0.04,24
109/03/04,0.83,0.83,0.77,0.78,166000,133230,-0.09,20
109/03/05,0.86,0.88,0.86,0.88,98000,85090,0.10,3
109/03/06,0.84,0.84,0.83,0.83,64000,53220,-0.05,2
109/03/09,0.71,0.71,0.63,0.68,78000,52800,-0.15,4
109/03/10,0.55,0.64,0.52,0.64,183000,104750,-0.04,7
109/03/11,0.59,0.63,0.59,0.63,163000,99990,-0.01,5
109/03/12,0.64,0.64,0.43,0.43,158000,95800,-0.20,8
109/03/13,0.22,0.23,0.22,0.22,90000,20000,-0.21,3
109/03/16,0.24,0.24,0.16,0.16,40000,8400,-0.06,4
109/03/17,0.09,0.11,0.09,0.09,34000,3260,-0.07,4
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.26,0.26,0.26,0.26,2000,520,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.24,0.24,0.24,0.24,3000,720,0.00,1
109/04/14,0.24,0.24,0.18,0.18,8000,1740,-0.06,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.18,0.18,0.18,0.18,60000,10800,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
