108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.05,1.11,1.05,1.11,132000,141110,+0.08,5
108/11/11,1.12,1.23,1.11,1.23,177000,204960,+0.12,7
108/11/12,1.19,1.20,1.19,1.20,55000,65720,-0.03,3
108/11/13,1.26,1.30,1.26,1.30,168000,213620,+0.10,7
108/11/14,1.24,1.24,1.23,1.23,163000,200810,-0.07,9
108/11/15,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
108/11/18,1.17,1.17,1.17,1.17,60000,70200,-0.02,2
108/11/19,1.13,1.13,1.13,1.13,55000,62150,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.15,1.18,1.15,1.18,28000,32230,+0.07,3
108/11/26,1.22,1.31,1.22,1.30,310000,393510,+0.12,18
108/11/27,1.28,1.30,1.19,1.30,486000,608180,0.00,30
108/11/28,1.26,1.41,1.26,1.39,592000,797330,+0.09,17
108/11/29,1.35,1.40,1.34,1.35,462000,627550,-0.04,12
108/12/02,1.43,1.43,1.25,1.25,89000,113980,-0.10,4
108/12/03,1.21,1.28,1.21,1.28,58000,73070,+0.03,3
108/12/04,1.25,1.27,1.19,1.27,217000,273110,-0.01,9
108/12/05,1.27,1.31,1.27,1.29,187000,239670,+0.02,8
108/12/06,1.31,1.31,1.28,1.28,67000,86540,-0.01,3
108/12/09,1.34,1.34,1.34,1.34,49000,65660,+0.06,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.30,1.30,1.30,1.30,2000,2600,+0.02,1
108/12/12,1.23,1.23,1.23,1.23,1000,1230,-0.07,1
108/12/13,1.10,1.10,1.10,1.10,1000,1100,-0.13,1
108/12/16,1.14,1.14,1.14,1.14,14000,15960,+0.04,1
108/12/17,1.14,1.14,1.14,1.14,14000,15960,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.15,1.15,1.15,1.15,10000,11500,+0.05,1
108/12/23,1.14,1.18,1.14,1.18,28000,32550,+0.03,3
108/12/24,1.19,1.19,1.19,1.19,18000,21420,+0.01,1
108/12/25,1.09,1.09,1.09,1.09,10000,10900,-0.10,1
108/12/26,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
108/12/27,1.14,1.40,1.14,1.36,707000,902020,+0.31,46
108/12/30,1.30,1.30,1.24,1.29,641000,806260,-0.07,19
108/12/31,1.23,1.23,1.21,1.21,146000,178330,-0.08,5
109/01/02,1.23,1.28,1.23,1.28,48000,60120,+0.07,4
109/01/03,1.19,1.19,1.12,1.12,248000,281120,-0.16,4
109/01/06,0.52,0.52,0.52,0.52,12000,6240,-0.60,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.30,0.30,0.30,0.30,12000,3600,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.32,0.32,0.32,0.32,150000,48000,+0.04,1
109/01/14,0.35,0.37,0.35,0.37,150000,54500,+0.05,3
109/01/15,0.52,0.62,0.52,0.60,190000,101320,+0.23,19
109/01/16,0.54,0.54,0.53,0.53,150000,80730,-0.07,2
109/01/17,0.56,0.56,0.56,0.56,25000,14000,+0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.31,0.31,0.31,0.31,15000,4650,+0.03,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.32,0.32,0.32,0.32,199000,63680,-0.01,1
