109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.94,1.00,0.93,1.00,256000,246850,0.00,6
109/09/10,0.97,0.99,0.97,0.99,246000,240620,-0.01,3
109/09/11,1.06,1.08,1.06,1.08,96000,102320,0.09,4
109/09/14,1.11,1.11,1.08,1.11,134000,147830,0.03,12
109/09/15,1.11,1.12,1.11,1.12,56000,62440,0.01,2
109/09/16,1.12,1.13,1.12,1.13,56000,63000,0.01,2
109/09/17,1.13,1.13,1.13,1.13,28000,31640,0.00,1
109/09/18,1.08,1.08,1.08,1.08,28000,30240,-0.05,1
109/09/21,1.09,1.13,1.09,1.13,84000,92960,0.05,3
109/09/22,1.06,1.06,1.05,1.05,56000,59080,-0.08,2
109/09/23,0.96,0.96,0.96,0.96,28000,26880,-0.09,1
109/09/24,0.92,0.95,0.90,0.95,152000,140640,-0.01,6
109/09/25,0.88,0.89,0.79,0.81,203000,174230,-0.14,7
109/09/28,0.83,0.87,0.83,0.87,107000,91970,0.06,5
109/09/29,0.97,1.00,0.95,0.95,189000,184870,0.08,8
109/09/30,0.97,1.03,0.97,1.01,153000,152010,0.06,7
109/10/05,1.03,1.07,1.02,1.02,158000,164700,0.01,11
109/10/06,1.06,1.06,1.04,1.05,250000,262490,0.03,12
109/10/07,1.03,1.07,1.03,1.07,265000,279120,0.02,7
109/10/08,1.09,1.10,1.07,1.09,164000,178670,0.02,5
109/10/12,1.21,1.21,1.15,1.16,129000,153130,0.07,6
109/10/13,1.14,1.14,1.12,1.12,31000,35240,-0.04,3
109/10/14,1.12,1.12,1.12,1.12,5000,5600,0.00,1
109/10/15,1.12,1.13,1.12,1.13,54000,60620,0.01,3
109/10/16,1.12,1.16,1.12,1.16,125000,141770,0.03,5
109/10/19,1.10,1.19,1.10,1.19,83000,97010,0.03,5
109/10/20,1.17,1.17,1.14,1.14,27000,31050,-0.05,3
109/10/21,1.17,1.18,1.17,1.18,17000,19970,0.04,2
109/10/22,1.11,1.11,1.08,1.08,18000,19680,-0.10,2
109/10/23,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
109/10/26,1.07,1.11,1.07,1.09,106000,115200,0.05,6
109/10/27,1.09,1.28,1.08,1.28,492000,579260,0.19,30
109/10/28,1.22,1.28,1.22,1.26,383000,479810,-0.02,14
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.88,0.88,0.83,0.85,50000,43020,0.00,4
109/11/03,0.92,0.92,0.89,0.89,50000,44800,0.04,2
109/11/04,0.92,0.96,0.92,0.96,134000,124060,0.07,5
109/11/05,0.94,0.98,0.92,0.93,162000,150970,-0.03,10
109/11/06,0.97,1.07,0.97,1.07,412000,422100,0.14,22
109/11/09,1.13,1.13,1.07,1.07,488000,524600,0.00,19
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.98,1.04,0.98,1.04,66000,65700,0.00,4
109/11/12,1.06,1.21,1.06,1.21,372000,430110,0.17,17
109/11/13,1.16,1.16,1.03,1.11,285000,322410,-0.10,14
109/11/16,1.12,1.12,1.12,1.12,10000,11200,0.01,1
109/11/17,1.23,1.24,1.20,1.24,180000,221860,0.12,5
109/11/18,1.21,1.21,1.14,1.15,69000,79820,-0.09,7
109/11/19,1.22,1.31,1.22,1.31,287000,361900,0.16,11
109/11/20,1.26,1.30,1.22,1.30,184000,231840,-0.01,6
109/11/23,1.44,1.44,1.41,1.44,47000,67170,0.14,3
109/11/24,1.43,1.43,1.32,1.34,51000,67940,-0.10,4
109/11/25,1.38,1.38,1.32,1.33,78000,103520,-0.01,4
109/11/26,1.34,1.50,1.34,1.50,264000,386300,0.17,16
109/11/27,1.57,1.65,1.54,1.65,267000,424720,0.15,19
109/11/30,1.69,1.86,1.68,1.68,287000,512410,0.03,26
109/12/01,1.79,1.83,1.71,1.83,175000,312700,0.15,13
109/12/02,1.86,2.00,1.86,2.00,95000,186900,0.17,10
109/12/03,1.88,2.17,1.88,2.15,159000,320620,0.15,11
109/12/04,2.28,2.50,2.28,2.50,117000,271450,0.35,11
109/12/07,2.76,3.06,2.73,2.74,74000,207590,0.24,9
109/12/08,2.58,2.58,2.53,2.53,21000,54130,-0.21,2
109/12/09,2.65,2.65,2.65,2.65,10000,26500,0.12,1
109/12/10,2.49,2.49,2.49,2.49,6000,14940,-0.16,1
109/12/11,2.52,2.56,2.39,2.56,32000,78970,0.07,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.56,2.75,2.56,2.73,53000,141400,0.00,6
109/12/22,2.74,2.74,2.54,2.54,58000,157920,-0.19,3
109/12/23,2.52,2.52,2.52,2.52,10000,25200,-0.02,1
109/12/24,2.51,2.55,2.48,2.48,30000,75400,-0.04,3
109/12/25,2.50,2.50,2.50,2.50,20000,50000,0.02,1
109/12/28,2.62,2.70,2.62,2.70,20000,53200,0.20,2
109/12/29,2.70,2.70,2.66,2.66,40000,107200,-0.04,2
109/12/30,2.75,2.85,2.75,2.85,12000,34000,0.19,2
109/12/31,3.03,3.03,3.01,3.01,12000,36320,0.16,2
