101/03/07,--,--,--,--,0,0,,0
101/03/08,1.38,1.38,1.38,1.38,48000,66240,0.15,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,1.13,1.13,1.12,1.12,63000,71060,-0.06,2
101/03/15,1.13,1.13,1.13,1.13,13000,14690,0.01,1
101/03/16,1.15,1.20,1.15,1.20,126000,147140,0.07,14
101/03/19,1.17,1.21,1.17,1.21,55000,66350,0.01,4
101/03/20,1.21,1.29,1.20,1.29,164000,205270,0.08,10
101/03/21,1.28,1.32,1.28,1.32,229000,300290,0.03,11
101/03/22,1.29,1.29,1.27,1.28,160000,204800,-0.04,10
101/03/23,1.27,1.27,1.25,1.25,12000,15210,-0.03,3
101/03/26,1.30,1.32,1.30,1.30,447000,584870,0.05,9
101/03/27,1.26,1.29,1.26,1.28,269000,342030,-0.02,6
101/03/28,1.26,1.28,1.26,1.28,70000,89000,,6
101/03/29,1.32,1.44,1.31,1.38,1214000,1677050,0.10,31
101/03/30,1.43,1.50,1.41,1.44,922000,1333010,0.06,28
101/04/02,1.41,1.43,1.39,1.39,60000,84810,-0.05,8
101/04/03,1.39,1.42,1.38,1.42,826000,1164340,0.03,15
101/04/05,1.47,1.51,1.44,1.45,646000,950740,0.03,17
101/04/06,1.44,1.45,1.40,1.40,1003000,1448910,-0.05,23
101/04/09,1.41,1.41,1.38,1.38,1001000,1398220,-0.02,12
101/04/10,1.39,1.43,1.39,1.39,158000,220620,0.01,8
101/04/11,1.46,1.47,1.45,1.45,1075000,1569590,0.06,19
101/04/12,1.45,1.45,1.43,1.45,61000,88350,,4
101/04/13,1.37,1.37,1.35,1.35,506000,687660,-0.10,7
101/04/16,1.36,1.46,1.36,1.45,342000,467820,0.10,8
101/04/17,1.46,1.56,1.46,1.56,287000,438080,0.11,7
101/04/18,1.53,1.59,1.52,1.59,485000,746520,0.03,8
101/04/19,1.68,1.68,1.62,1.62,52000,84610,0.03,4
101/04/20,1.63,1.70,1.59,1.70,398000,640890,0.08,6
101/04/23,1.72,1.77,1.72,1.77,297000,518760,0.07,3
101/04/24,1.85,1.93,1.82,1.92,476000,896480,0.15,10
101/04/25,1.87,1.87,1.80,1.82,178000,325030,-0.10,4
101/04/26,1.88,1.88,1.88,1.88,1000,1880,0.06,1
101/04/27,1.87,1.87,1.83,1.83,495000,912780,-0.05,5
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.67,1.67,1.61,1.61,228000,373020,-0.10,3
101/05/04,1.69,1.69,1.66,1.66,41000,68960,0.05,2
101/05/07,1.73,1.80,1.73,1.80,201000,352890,0.14,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.94,1.96,1.94,1.96,297000,578160,0.12,3
101/05/11,2.09,2.15,2.03,2.03,696000,1449720,0.07,8
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.03,2.08,1.99,2.08,792000,1618650,0.09,8
101/05/16,2.12,2.12,2.12,2.12,396000,839520,0.04,5
101/05/17,2.02,2.02,1.99,1.99,495000,992970,-0.13,5
101/05/18,2.17,2.17,2.16,2.17,495000,1073160,0.18,5
101/05/21,2.18,2.18,2.18,2.18,1000,2180,0.01,1
101/05/22,2.13,2.13,2.12,2.12,297000,631620,-0.06,3
101/05/23,2.27,2.27,2.27,2.27,297000,674190,0.15,3
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,2.30,2.30,2.20,2.20,200000,455940,-0.12,4
101/05/29,2.18,2.18,2.02,2.02,199000,402140,-0.18,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.31,2.38,2.31,2.32,399000,935580,0.14,5
101/06/05,2.08,2.08,2.04,2.04,396000,817740,-0.28,4
101/06/06,2.00,2.00,2.00,2.00,99000,198000,-0.04,1
101/06/07,2.10,2.10,2.10,2.10,495000,1039500,0.10,5
101/06/08,2.22,2.22,2.22,2.22,3000,6660,0.12,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,2.40,2.40,2.40,2.40,4000,9600,0.02,1
101/07/18,2.44,2.44,2.44,2.44,8000,19520,0.04,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
