109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.29,1.37,1.29,1.33,351000,467330,0.00,14
109/09/18,1.32,1.32,1.31,1.32,351000,462760,-0.01,13
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.95,0.96,0.85,0.85,90000,81780,0.00,4
109/09/28,0.89,0.92,0.89,0.90,90000,81650,0.05,3
109/09/29,0.92,1.01,0.92,1.01,378000,369930,0.11,18
109/09/30,0.98,1.02,0.96,1.02,358000,353210,0.01,20
109/10/05,1.01,1.01,1.01,1.01,33000,33330,-0.01,1
109/10/06,0.98,1.09,0.98,1.06,269000,285780,0.05,23
109/10/07,1.04,1.04,1.02,1.02,256000,264230,-0.04,7
109/10/08,1.02,1.08,1.02,1.08,269000,282900,0.06,9
109/10/12,1.31,1.48,1.31,1.48,411000,571850,0.40,21
109/10/13,1.70,1.71,1.48,1.49,365000,603320,0.01,16
109/10/14,1.50,1.54,1.50,1.54,113000,170100,0.05,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.26,1.26,1.26,1.26,35000,44100,0.00,1
109/10/20,1.14,1.14,1.14,1.14,35000,39900,-0.12,1
109/10/21,1.21,1.41,1.21,1.34,483000,633000,0.20,27
109/10/22,1.21,1.22,1.14,1.14,289000,344210,-0.20,29
109/10/23,1.15,1.28,1.15,1.28,393000,472570,0.14,18
109/10/26,1.15,1.29,1.15,1.26,208000,251930,-0.02,11
109/10/27,1.21,1.35,1.21,1.35,335000,425680,0.09,16
109/10/28,1.72,1.72,1.65,1.65,51000,85270,0.30,2
109/10/29,1.60,1.81,1.58,1.80,378000,632640,0.15,13
109/10/30,1.48,1.48,1.38,1.42,120000,172480,-0.38,6
109/11/02,1.49,1.73,1.47,1.73,458000,725310,0.31,25
109/11/03,1.75,2.03,1.75,1.98,373000,718490,0.25,29
109/11/04,1.93,2.02,1.93,2.02,19000,37480,0.04,2
109/11/05,2.06,2.06,2.02,2.03,53000,107990,0.01,3
109/11/06,1.98,2.12,1.98,2.12,22000,45670,0.09,3
109/11/09,2.12,2.20,2.11,2.20,105000,226740,0.08,9
109/11/10,2.29,2.35,2.15,2.35,62000,138570,0.15,12
109/11/11,2.34,2.34,2.14,2.14,79000,176580,-0.21,12
109/11/12,2.08,2.18,2.03,2.18,51000,106250,0.04,7
109/11/13,2.10,2.10,2.01,2.01,64000,132520,-0.17,7
