108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.94,2.32,1.94,2.27,61000,134720,0.00,6
108/09/24,2.42,2.42,2.32,2.32,70000,167400,0.05,4
108/09/25,2.12,2.24,2.12,2.24,30000,65500,-0.08,3
108/09/26,2.25,2.25,2.19,2.19,20000,44400,-0.05,2
108/09/27,2.09,2.09,1.96,1.96,20000,40500,-0.23,2
108/10/01,2.01,2.16,2.01,2.15,50000,105280,0.19,9
108/10/02,2.17,2.17,2.17,2.17,10000,21700,0.02,1
108/10/03,2.16,2.38,2.15,2.38,269000,612470,0.21,10
108/10/04,2.41,2.41,2.22,2.22,251000,594480,-0.16,19
108/10/07,2.27,2.30,2.27,2.27,143000,325390,0.05,8
108/10/08,2.05,2.05,2.05,2.05,5000,10250,-0.22,1
108/10/09,1.85,1.85,1.85,1.85,5000,9250,-0.20,1
108/10/14,1.88,1.92,1.88,1.92,11000,20720,0.07,2
108/10/15,1.91,1.91,1.91,1.91,10000,19100,-0.01,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.84,1.84,1.80,1.80,35000,63400,0.00,4
108/10/18,1.81,1.84,1.79,1.79,45000,82150,-0.01,3
108/10/21,1.83,1.83,1.80,1.81,20000,36350,0.02,3
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.81,1.84,1.78,1.78,50000,90000,0.00,4
108/10/24,1.77,1.77,1.71,1.71,60000,104200,-0.07,6
108/10/25,1.75,1.75,1.69,1.69,52000,89300,-0.02,5
108/10/28,1.74,1.74,1.64,1.64,62000,103080,-0.05,7
108/10/29,1.70,1.70,1.50,1.51,110000,178400,-0.13,8
108/10/30,1.49,1.49,1.48,1.48,20000,29700,-0.03,2
108/10/31,1.42,1.42,1.28,1.29,70000,92800,-0.19,6
108/11/01,1.21,1.22,1.20,1.20,40000,48300,-0.09,4
108/11/04,1.27,1.28,1.27,1.28,40000,50900,0.08,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,1.29,1.29,1.22,1.22,30000,37400,0.00,3
108/11/07,1.20,1.26,1.11,1.11,56000,66280,-0.11,7
108/11/08,1.14,1.14,1.03,1.03,80000,85300,-0.08,3
108/11/11,0.99,0.99,0.82,0.82,16000,14820,-0.21,2
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.66,0.68,0.59,0.62,40000,25930,0.00,5
108/11/14,0.67,0.67,0.64,0.64,11000,7070,0.02,2
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.63,0.63,0.63,0.63,10000,6300,0.00,1
108/11/19,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/11/22,0.66,0.66,0.66,0.66,10000,6600,0.02,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.47,0.47,0.47,0.47,100000,47000,0.00,2
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.46,0.57,0.46,0.57,60000,30400,0.00,6
108/12/06,0.54,0.54,0.49,0.49,70000,36100,-0.08,5
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.49,0.51,0.48,0.48,279000,140910,0.00,20
108/12/11,0.50,0.50,0.47,0.48,269000,127420,0.00,6
108/12/12,0.45,0.45,0.45,0.45,78000,35100,-0.03,2
108/12/13,0.37,0.37,0.37,0.37,10000,3700,-0.08,1
108/12/16,0.37,0.44,0.37,0.44,160000,64100,0.07,4
108/12/17,0.49,0.52,0.49,0.50,280000,141900,0.06,7
108/12/18,0.48,0.56,0.48,0.56,195000,104580,0.06,7
108/12/19,0.55,0.55,0.54,0.55,165000,90650,-0.01,5
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/12/25,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/12/26,0.39,0.39,0.39,0.39,10000,3900,0.01,1
108/12/27,0.38,0.38,0.38,0.38,80000,30400,-0.01,3
108/12/30,0.37,0.37,0.37,0.37,70000,25900,-0.01,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.34,0.63,0.34,0.63,169000,86670,0.00,14
109/01/03,0.63,0.65,0.58,0.65,138000,82820,0.02,10
109/01/06,0.57,0.57,0.49,0.49,61000,31970,-0.16,8
