109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.72,1.81,1.72,1.78,73000,130100,0.00,10
109/06/02,1.71,1.71,1.67,1.67,43000,72800,-0.11,9
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.79,2.00,1.79,2.00,800000,1538760,0.00,50
109/06/05,2.26,2.81,2.25,2.77,1143000,2705990,0.77,76
109/06/08,2.78,2.78,2.08,2.08,391000,976500,-0.69,49
109/06/09,1.94,2.17,1.91,1.91,76000,153340,-0.17,8
109/06/10,1.89,1.97,1.86,1.96,112000,215970,0.05,8
109/06/11,1.93,1.93,1.80,1.80,96000,182100,-0.16,4
109/06/12,1.54,1.79,1.54,1.79,17000,29270,-0.01,4
109/06/15,1.83,1.96,1.74,1.75,399000,774490,-0.04,27
109/06/16,1.82,1.95,1.82,1.92,451000,865180,0.17,7
109/06/17,2.07,2.07,1.95,1.96,127000,250410,0.04,6
109/06/18,1.99,2.04,1.99,2.00,128000,258570,0.04,6
109/06/19,1.95,1.95,1.90,1.92,75000,144100,-0.08,4
109/06/22,1.71,2.13,1.71,2.13,208000,405520,0.21,21
109/06/23,2.07,2.20,1.88,2.17,402000,810770,0.04,36
109/06/24,2.14,2.14,2.04,2.04,213000,450520,-0.13,34
109/06/29,1.87,1.87,1.87,1.87,1000,1870,-0.17,1
109/06/30,1.91,1.99,1.91,1.99,98000,188870,0.12,6
109/07/01,2.03,2.44,2.03,2.38,364000,818300,0.39,33
109/07/02,2.11,2.48,2.02,2.46,350000,779570,0.08,44
109/07/03,2.58,2.93,2.54,2.61,235000,621190,0.15,28
109/07/06,2.61,2.91,2.53,2.84,195000,524200,0.23,30
109/07/07,2.85,2.85,2.63,2.63,123000,341710,-0.21,16
109/07/08,2.86,2.97,2.68,2.76,109000,301740,0.13,14
109/07/09,2.70,2.70,2.60,2.64,102000,267670,-0.12,14
109/07/10,2.57,2.97,2.57,2.96,91000,262300,0.32,17
109/07/13,3.40,3.81,2.86,2.86,277000,948470,-0.10,49
109/07/14,2.90,3.28,2.87,3.12,177000,557160,0.26,47
109/07/15,3.18,3.34,3.04,3.09,371000,1166540,-0.03,44
109/07/16,3.23,3.37,3.01,3.12,81000,256030,0.03,19
109/07/17,3.07,3.34,3.00,3.23,159000,508970,0.11,25
109/07/20,3.30,3.35,2.99,3.35,209000,678060,0.12,32
109/07/21,3.52,3.62,3.44,3.62,87000,304820,0.27,12
109/07/22,3.46,3.68,3.46,3.68,21000,76460,0.06,3
109/07/23,3.68,4.66,3.68,4.37,232000,966020,0.69,57
109/07/24,5.50,5.75,4.92,5.45,215000,1181720,1.08,39
109/07/27,5.25,5.80,5.25,5.60,41000,233550,0.15,4
109/07/28,5.50,5.50,5.50,5.50,31000,170500,-0.10,2
109/07/29,5.90,6.20,5.90,6.20,28000,170850,0.70,5
109/07/30,5.65,6.00,5.65,6.00,46000,266500,-0.20,5
109/07/31,5.60,5.60,5.60,5.60,18000,100800,-0.40,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,5.60,5.75,5.60,5.75,20000,112750,0.00,5
109/08/06,5.60,5.60,4.90,4.90,21000,116600,-0.85,7
109/08/07,5.25,5.25,5.25,5.25,1000,5250,0.35,1
109/08/10,4.40,4.40,4.40,4.40,1000,4400,-0.85,1
109/08/11,4.72,4.72,4.72,4.72,1000,4720,0.32,1
109/08/12,4.21,4.21,4.21,4.21,1000,4210,-0.51,1
109/08/13,4.19,5.00,4.19,4.99,86000,421260,0.78,14
109/08/14,4.85,5.60,4.78,5.55,103000,533600,0.56,18
109/08/17,5.95,6.80,5.65,5.75,128000,793000,0.20,29
109/08/18,6.20,7.65,5.90,7.10,159000,1017100,1.35,49
109/08/19,7.60,7.80,5.90,6.00,79000,573550,-1.10,34
109/08/20,6.40,6.40,4.54,4.87,22000,115870,-1.13,8
109/08/21,5.40,5.65,4.99,5.30,23000,119610,0.43,11
109/08/24,5.30,5.40,5.00,5.40,49000,259450,0.10,9
109/08/25,5.75,6.95,5.60,6.65,63000,407500,1.25,19
109/08/26,6.45,6.45,5.90,5.90,58000,363350,-0.75,40
109/08/27,6.10,6.15,6.10,6.15,6000,36650,0.25,2
109/08/28,5.65,5.65,5.20,5.20,15000,80200,-0.95,5
109/08/31,5.45,5.45,5.15,5.15,15000,78500,-0.05,5
109/09/01,5.15,5.40,5.15,5.15,3000,15700,0.00,3
109/09/02,4.78,4.80,4.32,4.32,220000,1025330,-0.83,23
109/09/03,4.39,5.55,4.39,4.90,201000,998360,0.58,20
109/09/04,4.24,4.43,4.15,4.20,119000,501250,-0.70,21
109/09/07,3.90,3.90,3.28,3.28,54000,201830,-0.92,5
109/09/08,3.50,3.50,3.04,3.04,4000,12990,-0.24,4
109/09/09,3.21,3.27,2.99,3.27,12000,37020,0.23,7
109/09/10,3.38,3.44,2.97,2.97,13000,43000,-0.30,13
109/09/11,3.01,3.26,3.01,3.20,5000,15870,0.23,5
109/09/14,3.55,3.86,3.55,3.62,94000,354250,0.42,17
109/09/15,3.59,3.75,3.52,3.64,84000,306350,0.02,25
109/09/16,3.81,3.90,3.81,3.90,15000,58320,0.26,2
109/09/17,3.67,3.70,3.59,3.59,54000,196400,-0.31,6
109/09/18,3.73,3.73,3.66,3.66,22000,81920,0.07,3
109/09/21,3.75,3.80,3.73,3.80,3000,11280,0.14,3
109/09/22,3.26,3.48,3.26,3.48,61000,205260,-0.32,4
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,3.03,3.03,2.70,2.70,85000,243530,0.00,9
109/09/25,2.86,2.86,1.94,2.02,240000,557270,-0.68,13
109/09/28,2.43,3.04,2.43,3.03,166000,472000,1.01,36
109/09/29,3.20,3.21,2.16,2.28,306000,803750,-0.75,28
109/09/30,2.06,2.35,1.98,2.05,85000,180100,-0.23,21
109/10/05,2.01,2.27,2.01,2.27,32000,69310,0.22,13
109/10/06,2.31,2.31,2.07,2.17,90000,202520,-0.10,9
109/10/07,2.18,2.22,2.12,2.12,4000,8640,-0.05,4
109/10/08,2.29,2.29,2.20,2.22,28000,63290,0.10,6
109/10/12,2.11,2.13,1.86,1.91,61000,125730,-0.31,13
109/10/13,2.14,2.14,1.93,1.93,31000,62410,0.02,6
109/10/14,2.06,2.30,2.06,2.30,163000,362620,0.37,16
109/10/15,2.18,2.18,1.94,2.01,169000,354330,-0.29,24
