108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.24,2.40,2.24,2.40,122000,283140,+0.09,6
108/08/05,2.29,2.36,2.28,2.35,121000,281830,-0.05,15
108/08/06,1.86,1.99,1.86,1.95,88000,167300,-0.40,5
108/08/07,2.28,2.48,2.28,2.48,197000,468550,+0.53,12
108/08/08,2.34,2.51,2.33,2.51,135000,320630,+0.03,16
108/08/12,2.56,2.76,2.56,2.76,75000,200840,+0.25,8
108/08/13,2.64,2.76,2.64,2.73,189000,508440,-0.03,21
108/08/14,2.89,2.98,2.80,2.80,281000,808720,+0.07,19
108/08/15,2.69,2.89,2.68,2.89,141000,392520,+0.09,15
108/08/16,3.00,3.00,2.89,2.89,38000,111320,0.00,3
108/08/19,3.09,3.40,3.09,3.27,166000,545510,+0.38,10
108/08/20,3.25,3.28,3.12,3.12,104000,336090,-0.15,6
108/08/21,3.11,3.27,3.08,3.23,134000,433050,+0.11,14
108/08/22,3.32,3.41,3.28,3.28,138000,463010,+0.05,17
108/08/23,3.35,3.40,3.34,3.36,193000,649870,+0.08,17
108/08/26,3.21,3.26,3.04,3.06,156000,500190,-0.30,17
108/08/27,3.11,3.53,3.10,3.53,272000,896030,+0.47,32
108/08/28,3.49,3.74,3.43,3.58,378000,1353260,+0.05,34
108/08/29,3.69,3.69,3.40,3.49,121000,435210,-0.09,13
108/08/30,3.56,3.61,3.27,3.28,55000,189950,-0.21,7
108/09/02,3.43,3.99,3.43,3.99,174000,643870,+0.71,21
108/09/03,3.95,4.17,3.91,4.12,248000,999030,+0.13,22
108/09/04,4.20,4.29,4.11,4.23,122000,512300,+0.11,17
108/09/05,4.55,4.59,4.09,4.09,91000,396000,-0.14,9
108/09/06,4.04,4.06,3.55,3.78,51000,201270,-0.31,12
108/09/09,3.86,3.86,3.78,3.80,27000,102970,+0.02,5
108/09/10,3.84,3.84,3.66,3.69,50000,185100,-0.11,5
108/09/11,3.91,3.91,3.87,3.89,27000,104690,+0.20,5
108/09/12,3.94,4.01,3.84,4.01,128000,508360,+0.12,8
108/09/16,3.98,3.98,3.70,3.70,116000,451480,-0.31,10
108/09/17,3.70,3.82,3.65,3.82,36000,133240,+0.12,9
108/09/18,3.77,3.82,3.61,3.77,16000,60070,-0.05,6
108/09/19,3.63,3.97,3.63,3.86,98000,378360,+0.09,9
108/09/20,3.81,4.00,3.79,3.88,229000,885690,+0.02,33
108/09/23,3.81,3.83,3.77,3.81,140000,533660,-0.07,12
108/09/24,3.70,3.72,3.63,3.67,56000,205630,-0.14,17
108/09/25,3.72,4.01,3.72,3.94,534000,2087110,+0.27,46
108/09/26,4.01,4.01,3.81,3.88,391000,1531730,-0.06,32
108/09/27,3.64,3.64,3.20,3.20,369000,1273990,-0.68,12
108/10/01,3.31,3.33,3.31,3.33,64000,212120,+0.13,4
108/10/02,3.28,3.30,3.28,3.30,64000,210480,-0.03,2
108/10/03,3.16,3.39,3.13,3.31,65000,206920,+0.01,4
108/10/04,3.48,3.65,3.40,3.43,327000,1153020,+0.12,27
108/10/07,3.43,3.48,2.72,3.21,377000,1255610,-0.22,24
108/10/08,3.45,3.63,3.43,3.43,318000,1129620,+0.22,16
108/10/09,3.57,3.57,3.42,3.57,296000,1031720,+0.14,20
108/10/14,3.47,3.55,3.43,3.55,8000,28120,-0.02,5
108/10/15,3.75,4.03,3.69,3.69,336000,1298580,+0.14,29
108/10/16,3.78,3.78,3.51,3.52,146000,535350,-0.17,7
108/10/17,3.75,3.78,3.69,3.78,62000,233580,+0.26,9
108/10/18,3.71,3.87,3.55,3.83,94000,352520,+0.05,18
108/10/21,3.71,3.92,3.62,3.91,115000,437030,+0.08,12
108/10/22,4.20,4.20,3.78,3.78,97000,395120,-0.13,14
108/10/23,3.69,4.09,3.67,4.05,56000,220640,+0.27,11
108/10/24,4.31,4.61,4.27,4.60,279000,1251700,+0.55,35
108/10/25,4.60,4.60,4.33,4.39,322000,1432800,-0.21,34
108/10/28,4.29,4.44,4.16,4.44,377000,1594130,+0.05,28
108/10/29,4.58,4.60,4.29,4.29,99000,444590,-0.15,10
108/10/30,3.97,4.08,3.81,3.87,51000,199040,-0.42,9
108/10/31,3.65,3.65,3.07,3.08,107000,354230,-0.79,15
108/11/01,2.98,2.98,2.74,2.76,135000,374330,-0.32,7
