97/12/24,4.89,5.32,4.89,5.00,5000,24990,-0.25,3
97/12/25,0.00,0.00,0.00,0.00,0,0,---,0
97/12/26,4.65,5.28,4.65,5.28,6000,28530,+0.28,3
97/12/29,0.00,0.00,0.00,0.00,0,0,---,0
97/12/30,0.00,0.00,0.00,0.00,0,0,---,0
97/12/31,0.00,0.00,0.00,0.00,0,0,---,0
98/01/05,0.00,0.00,0.00,0.00,0,0,---,0
98/01/06,0.00,0.00,0.00,0.00,0,0,---,0
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,5.20,5.20,5.20,5.20,5007,26036,0.00,3
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,5.52,5.52,5.52,5.52,1000,5520,+0.32,1
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,0.00,0.00,0.00,0.00,0,0,---,0
98/01/19,5.52,5.52,5.52,5.52,1000,5520,0.00,1
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,0,0,---,0
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,0.00,0.00,0.00,0.00,0,0,---,0
98/02/12,0.00,0.00,0.00,0.00,0,0,---,0
98/02/13,0.00,0.00,0.00,0.00,0,0,---,0
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,0.00,0.00,0.00,0.00,1,5,---,1
98/02/18,0.00,0.00,0.00,0.00,0,0,---,0
98/02/19,5.14,5.14,5.14,5.14,2000,10280,-0.38,1
98/02/20,5.49,5.49,5.49,5.49,1000,5490,+0.35,1
98/02/23,5.87,5.87,5.87,5.87,3586,21005,+0.38,9
98/02/24,0.00,0.00,0.00,0.00,1,5,---,1
98/02/25,0.00,0.00,0.00,0.00,0,0,---,0
98/02/26,6.10,6.10,6.10,6.10,2062,11896,+0.25,4
98/02/27,0.00,0.00,0.00,0.00,1,6,---,1
98/03/02,0.00,0.00,0.00,0.00,0,0,---,0
98/03/03,0.00,0.00,0.00,0.00,3,18,---,2
98/03/04,0.00,0.00,0.00,0.00,0,0,---,0
98/03/05,0.00,0.00,0.00,0.00,0,0,---,0
98/03/06,0.00,0.00,0.00,0.00,0,0,---,0
98/03/09,0.00,0.00,0.00,0.00,0,0,---,0
98/03/10,6.11,6.11,6.00,6.00,6020,36530,-0.06,9
98/03/11,6.42,6.42,6.41,6.41,3000,19240,+0.41,3
98/03/12,0.00,0.00,0.00,0.00,0,0,---,0
98/03/13,0.00,0.00,0.00,0.00,0,0,---,0
98/03/16,6.85,6.85,6.85,6.85,11000,75350,+0.44,5
98/03/17,7.32,7.32,6.38,6.38,3000,21020,-0.47,3
98/03/18,5.94,6.82,5.94,6.82,13300,82880,+0.44,12
98/03/19,0.00,0.00,0.00,0.00,1,7,---,1
98/03/20,0.00,0.00,0.00,0.00,0,0,---,0
98/03/23,6.29,6.29,6.29,6.29,1000,6290,-0.47,1
98/03/24,6.28,6.59,6.28,6.59,4116,26504,+0.30,5
98/03/25,6.59,6.59,6.59,6.59,2001,13186,0.00,3
98/03/26,6.59,6.59,6.59,6.59,4001,26366,0.00,4
98/03/27,6.59,6.59,6.59,6.59,1002,6603,0.00,2
98/03/30,0.00,0.00,0.00,0.00,0,0,---,0
98/03/31,6.59,6.59,6.59,6.59,1000,6590,0.00,1
98/04/01,6.59,6.59,6.59,6.59,2001,13186,0.00,3
98/04/02,6.59,7.05,6.59,7.05,4448,30830,+0.46,6
98/04/03,7.05,7.05,7.05,7.05,3000,21150,0.00,3
98/04/06,7.05,7.05,7.05,7.05,2000,14100,0.00,2
98/04/07,0.00,0.00,0.00,0.00,0,0,---,0
98/04/08,6.70,6.70,6.70,6.70,1001,6706,-0.35,2
98/04/09,6.26,6.26,6.26,6.26,2000,12520,-0.44,2
98/04/10,6.26,6.50,6.26,6.45,6001,38636,+0.19,7
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,6.45,6.45,6.45,6.45,1051,6770,0.00,4
98/04/15,0.00,0.00,0.00,0.00,1,6,---,1
98/04/16,6.45,6.80,6.45,6.80,3001,20056,+0.35,4
98/04/17,6.80,6.90,6.52,6.52,9090,60492,-0.28,7
98/04/20,0.00,0.00,0.00,0.00,0,0,---,0
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,6.08,6.08,6.08,6.08,5052,30762,-0.44,4
98/04/23,6.08,6.08,6.08,6.08,3000,18240,0.00,3
98/04/24,6.08,6.45,6.00,6.45,5000,30980,+0.37,5
98/04/27,6.45,6.47,6.10,6.10,4000,25470,-0.35,4
98/04/28,5.90,6.52,5.90,6.52,19000,117680,+0.42,6
98/04/29,6.97,6.97,6.96,6.97,24100,167960,+0.45,19
98/04/30,7.00,7.29,6.97,7.29,10050,72035,+0.32,6
98/05/04,7.00,7.80,6.80,7.80,36150,260340,+0.51,20
98/05/05,7.80,8.22,7.80,8.22,2040,16344,+0.42,3
98/05/06,8.10,8.55,8.10,8.55,6000,49970,+0.33,6
98/05/07,8.50,8.87,8.50,8.87,3000,25920,+0.32,3
98/05/08,8.30,9.48,8.30,9.48,22051,196614,+0.61,12
98/05/11,9.94,9.94,9.94,9.94,1000,9940,+0.46,1
98/05/12,9.31,9.99,9.31,9.99,3999,38880,+0.05,4
98/05/13,9.99,9.99,9.30,9.88,34805,325278,-0.11,6
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,9.80,9.88,9.30,9.88,34000,332480,0.00,10
98/05/18,9.88,9.88,9.88,9.88,1934,18939,0.00,3
98/05/19,9.98,9.98,9.98,9.98,2002,19648,+0.10,4
98/05/20,9.98,10.60,9.98,10.45,8999,91968,+0.47,12
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,0.00,0.00,0.00,0.00,0,0,---,0
98/05/25,9.72,10.75,9.72,10.75,2999,30959,+0.30,4
98/05/26,0.00,0.00,0.00,0.00,0,0,---,0
98/05/27,11.00,11.00,10.80,10.80,2999,32338,+0.05,4
98/06/01,10.70,11.55,10.70,11.35,6999,77438,+0.55,8
98/06/02,0.00,0.00,0.00,0.00,0,0,---,0
98/06/03,0.00,0.00,0.00,0.00,0,0,---,0
98/06/04,11.25,11.25,11.05,11.10,3700,41030,+0.05,6
98/06/05,10.35,11.05,10.35,11.05,9001,95160,-0.05,9
98/06/06,10.30,10.90,10.30,10.90,4999,52489,-0.15,6
98/06/08,0.00,0.00,0.00,0.00,0,0,---,0
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,10.00,10.65,10.00,10.65,2000,20650,-0.10,2
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,9.91,10.50,9.91,10.50,4030,40539,-0.15,6
98/06/15,0.00,0.00,0.00,0.00,0,0,---,0
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,10.75,10.75,10.75,10.75,1000,10750,+0.55,1
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,0.00,0.00,0.00,0.00,0,0,---,0
98/06/25,10.55,10.55,10.55,10.55,1000,10550,+0.20,1
98/06/26,0.00,0.00,0.00,0.00,0,0,---,0
98/06/29,11.15,11.15,11.15,11.15,1989,21930,+0.60,2
98/06/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,10.95,10.95,9.96,9.96,17000,170310,-0.74,7
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,0.00,0.00,0.00,0.00,0,0,---,0
98/07/08,0.00,0.00,0.00,0.00,0,0,---,0
98/07/09,0.00,0.00,0.00,0.00,0,0,---,0
98/07/10,8.81,8.81,8.81,8.81,6000,52860,-0.66,2
98/07/13,8.20,8.20,8.20,8.20,7000,57400,-0.61,5
98/07/14,0.00,0.00,0.00,0.00,2,16,---,1
98/07/15,7.91,7.91,7.91,7.91,1000,7910,-0.29,1
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,7.50,7.50,7.36,7.37,7000,51720,-0.54,6
98/07/21,6.90,7.70,6.88,7.70,4000,28360,+0.33,4
98/07/22,7.18,7.74,7.18,7.74,2000,14920,+0.04,2
98/07/23,7.68,7.68,7.50,7.50,3000,22680,-0.24,3
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,0.00,0.00,0.00,0.00,0,0,---,0
98/07/28,7.00,7.54,7.00,7.52,76000,540000,+0.02,42
98/07/29,0.00,0.00,0.00,0.00,0,0,---,0
98/07/30,7.52,7.52,7.52,7.52,12000,90240,0.00,7
98/07/31,7.12,7.12,7.11,7.11,1157230,9276943,-0.41,7
98/08/03,7.12,7.15,7.11,7.11,5000,35640,0.00,5
98/08/04,7.12,7.12,7.00,7.00,8000,56180,-0.11,4
98/08/05,6.75,6.76,6.75,6.75,5000,33770,-0.25,5
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,6.93,6.93,6.31,6.89,5000,33790,+0.14,5
98/08/11,7.08,7.09,7.03,7.03,4000,28230,+0.14,4
98/08/12,7.52,7.52,7.52,7.52,18000,135360,+0.49,13
98/08/13,8.04,8.04,8.04,8.04,122000,980880,+0.52,40
98/08/14,8.60,8.60,8.60,8.60,79000,679400,+0.56,31
98/08/17,8.70,9.19,8.00,8.06,62017,524056,-0.54,23
98/08/18,8.10,8.48,8.10,8.48,3000,24680,+0.42,3
98/08/19,9.07,9.07,9.03,9.03,9121,82647,+0.55,6
98/08/20,9.66,9.66,8.40,9.52,27000,251750,+0.49,14
98/08/21,9.90,9.90,8.86,9.45,17472,161979,-0.07,15
98/08/24,10.00,10.00,10.00,10.00,10000,100000,+0.55,4
98/08/25,10.30,10.30,10.30,10.30,5750,59075,+0.30,5
98/08/26,0.00,0.00,0.00,0.00,0,0,---,0
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,8.91,9.53,8.91,9.53,6000,54080,-0.05,4
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,8.87,8.87,8.87,8.87,19000,168530,-0.66,6
98/09/02,8.25,8.26,8.25,8.25,16011,132110,-0.62,9
98/09/03,8.30,8.30,8.25,8.25,2000,16550,0.00,2
98/09/04,8.71,8.71,8.71,8.71,1000,8710,+0.46,1
98/09/07,0.00,0.00,0.00,0.00,0,0,---,0
98/09/08,8.12,8.14,8.11,8.11,45000,365470,-0.60,36
98/09/09,7.82,8.10,7.80,8.10,17000,134270,-0.01,12
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,7.80,8.09,7.80,8.09,7000,55870,-0.01,6
98/09/14,8.00,8.00,7.72,7.76,7000,54420,-0.33,6
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,7.60,7.60,7.60,7.60,3020,22953,-0.16,3
98/09/17,7.97,7.99,7.97,7.97,3220,25646,+0.37,5
98/09/18,8.00,8.52,8.00,8.12,22327,185526,+0.15,14
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,8.10,8.68,8.10,8.68,42001,347458,+0.56,11
98/09/23,9.00,9.00,8.08,8.75,20300,174730,+0.07,11
98/09/24,0.00,0.00,0.00,0.00,10,81,---,1
98/09/25,8.47,8.50,8.25,8.47,15012,126040,-0.28,9
98/09/28,8.25,8.46,8.25,8.46,3000,25170,-0.01,3
98/09/29,8.26,8.45,8.02,8.45,22000,182050,-0.01,10
98/09/30,0.00,0.00,0.00,0.00,0,0,---,0
98/10/01,8.20,8.40,8.11,8.40,12010,98592,-0.05,5
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,8.12,8.69,8.12,8.65,19000,159360,+0.25,8
98/10/06,8.15,8.50,8.15,8.50,10180,83423,-0.15,7
98/10/07,0.00,0.00,0.00,0.00,0,0,---,0
98/10/08,8.21,8.21,8.21,8.21,10010,82180,-0.29,3
98/10/09,8.20,8.21,8.20,8.21,7013,57526,0.00,4
98/10/12,8.30,8.30,8.05,8.05,9013,73785,-0.16,7
98/10/13,8.05,8.05,8.05,8.05,7000,56350,0.00,2
98/10/14,8.06,8.31,8.05,8.05,13000,105630,0.00,9
98/10/15,7.70,7.83,7.70,7.81,20015,155488,-0.24,14
98/10/16,7.81,7.81,7.81,7.81,1000,7810,0.00,1
98/10/19,8.30,8.35,8.30,8.35,91000,758970,+0.54,49
98/10/20,8.35,8.35,8.11,8.31,53000,438670,-0.04,19
98/10/21,8.28,8.30,8.02,8.09,11000,89710,-0.22,9
98/10/22,0.00,0.00,0.00,0.00,0,0,---,0
98/10/23,8.09,8.24,8.09,8.24,17000,137770,+0.15,6
98/10/26,8.30,8.30,8.30,8.30,5000,41500,+0.06,4
98/10/27,8.15,8.28,8.15,8.28,18300,149260,-0.02,11
98/10/28,8.27,8.79,8.18,8.52,10000,85730,+0.24,8
98/10/29,8.79,8.79,8.06,8.77,27999,234501,+0.25,13
98/10/30,8.23,9.16,8.23,8.23,3080,26278,-0.54,4
98/11/02,8.20,8.20,8.20,8.20,6450,52800,-0.03,4
98/11/03,8.49,8.49,8.49,8.49,1010,8574,+0.29,3
98/11/04,8.20,8.35,8.09,8.35,5000,41090,-0.14,5
98/11/05,7.78,8.07,7.78,8.07,8000,63050,-0.28,5
98/11/06,8.07,8.37,8.07,8.37,4000,33180,+0.30,4
98/11/09,8.36,8.36,8.10,8.30,13000,105770,-0.07,4
98/11/10,0.00,0.00,0.00,0.00,0,0,---,0
98/11/11,8.00,8.25,7.80,8.25,4000,32050,-0.05,4
98/11/12,8.00,8.02,8.00,8.02,7150,57232,-0.23,5
98/11/13,0.00,0.00,0.00,0.00,272,2139,---,2
98/11/16,7.90,7.90,7.90,7.90,2000,15800,-0.12,1
98/11/17,7.91,8.00,7.90,8.00,7000,55630,+0.10,4
98/11/18,7.99,7.99,7.99,7.99,1478,11718,-0.01,4
98/11/19,7.99,7.99,7.72,7.90,22016,171223,-0.09,11
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,7.84,7.84,7.84,7.84,1000,7840,-0.06,1
98/11/24,0.00,0.00,0.00,0.00,0,0,---,0
98/11/25,7.68,7.68,7.42,7.42,2000,15100,-0.42,2
98/11/26,7.65,7.65,7.60,7.60,6014,45856,+0.18,6
98/11/27,7.60,7.60,7.26,7.26,11450,86454,-0.34,9
98/11/30,7.00,7.14,7.00,7.14,2000,14140,-0.12,2
98/12/01,7.19,7.19,7.19,7.19,1000,7190,+0.05,1
98/12/02,7.10,7.24,7.10,7.24,11598,82485,+0.05,3
98/12/03,0.00,0.00,0.00,0.00,0,0,---,0
98/12/04,7.38,7.38,7.38,7.38,1736,12679,+0.14,3
98/12/07,0.00,0.00,0.00,0.00,0,0,---,0
98/12/08,0.00,0.00,0.00,0.00,0,0,---,0
98/12/09,7.35,7.38,7.35,7.38,15000,110640,0.00,5
98/12/10,7.46,7.89,7.02,7.21,32000,239440,-0.17,21
98/12/11,7.06,7.41,7.06,7.23,27000,195910,+0.02,11
98/12/14,7.11,7.66,7.11,7.66,29000,211600,+0.43,13
98/12/15,7.60,8.19,7.60,8.18,113267,926616,+0.52,35
98/12/16,8.25,8.70,7.61,8.26,19000,151330,+0.08,13
98/12/17,7.73,8.16,7.70,7.70,36014,278818,-0.56,29
98/12/18,0.00,0.00,0.00,0.00,0,0,---,0
98/12/21,7.50,8.07,7.17,7.17,73020,530663,-0.53,38
98/12/22,7.16,7.17,7.08,7.08,26150,186050,-0.09,14
98/12/23,7.05,7.08,6.91,6.91,52000,366090,-0.17,20
98/12/24,6.70,7.39,6.70,7.30,85000,613600,+0.39,33
98/12/25,7.00,7.20,6.95,7.08,16000,112150,-0.22,12
98/12/28,7.08,7.08,6.63,6.63,77000,524570,-0.45,40
98/12/29,6.80,6.88,6.70,6.88,78000,527260,+0.25,24
98/12/30,6.88,7.25,6.88,7.25,38000,270520,+0.37,20
98/12/31,7.45,7.75,7.30,7.74,89000,673160,+0.49,41
99/01/04,7.74,7.74,7.35,7.41,11000,83970,-0.33,7
99/01/05,7.86,7.86,7.20,7.56,54000,390540,+0.15,15
99/01/06,7.20,7.20,7.12,7.15,84000,600540,-0.41,33
99/01/07,7.00,7.05,6.91,6.95,46300,321689,-0.20,24
99/01/08,6.95,6.97,6.66,6.71,76000,511730,-0.24,36
99/01/11,6.75,6.75,6.67,6.67,92121,618701,-0.04,45
99/01/12,6.68,6.78,6.30,6.30,264053,1711291,-0.37,105
99/01/13,6.41,6.74,6.41,6.74,178200,1197448,+0.44,75
99/01/14,7.21,7.21,7.15,7.21,286100,2061985,+0.47,106
99/01/15,7.71,7.71,7.21,7.35,205660,1520588,+0.14,100
99/01/18,7.30,7.30,6.96,7.00,188166,1324939,-0.35,62
99/01/19,7.01,7.11,6.96,6.96,109000,767750,-0.04,49
99/01/20,7.00,7.44,7.00,7.44,267000,1942300,+0.48,121
99/01/21,7.96,7.96,7.96,7.96,612784,4877759,+0.52,133
99/01/22,8.00,8.51,7.45,8.50,929374,7768278,+0.54,255
99/01/25,8.50,9.09,7.91,7.91,488011,4005237,-0.59,152
99/01/26,7.85,7.85,7.36,7.37,255000,1911170,-0.54,96
99/01/27,7.49,7.88,7.00,7.70,103050,774004,+0.33,34
99/01/28,8.18,8.18,7.50,7.51,77000,584130,-0.19,35
99/01/29,7.20,7.57,7.00,7.00,221013,1567770,-0.51,61
99/02/01,6.54,7.21,6.54,6.56,106225,699153,-0.44,46
99/02/02,6.73,6.74,6.56,6.56,94062,622546,0.00,37
99/02/03,6.70,6.81,6.70,6.79,33015,222671,+0.23,16
99/02/04,6.79,6.79,6.67,6.68,41000,276920,-0.11,13
99/02/05,6.70,7.14,6.57,6.90,109100,754477,+0.22,39
99/02/06,7.37,7.37,6.57,7.00,114000,799580,+0.10,38
99/02/08,7.00,7.00,6.60,6.60,60000,398220,-0.40,20
99/02/09,6.84,6.84,6.60,6.65,24000,159610,+0.05,13
99/02/10,6.79,6.98,6.71,6.98,15150,104389,+0.33,13
99/02/22,7.00,7.10,6.98,6.98,24000,168060,0.00,13
99/02/23,6.61,6.98,6.60,6.98,75000,514190,0.00,25
99/02/24,6.90,7.45,6.90,7.40,50000,358800,+0.42,11
99/02/25,7.20,7.37,7.00,7.28,53999,384181,-0.12,24
99/02/26,7.28,7.67,7.16,7.30,27000,200200,+0.02,14
99/03/01,7.50,7.60,7.03,7.40,39662,293622,+0.10,26
99/03/02,7.58,7.58,6.89,7.35,128000,932430,-0.05,62
99/03/03,7.10,7.46,7.10,7.30,55300,402760,-0.05,26
99/03/04,6.85,7.49,6.85,7.37,18000,129210,+0.07,16
99/03/05,7.37,7.37,7.00,7.29,70014,500611,-0.08,40
99/03/08,7.28,7.48,7.10,7.39,42005,305436,+0.10,23
99/03/09,7.21,7.40,7.13,7.30,38150,274267,-0.09,15
99/03/10,7.11,7.30,7.00,7.21,30300,214789,-0.09,17
99/03/11,7.21,7.21,7.00,7.02,86165,612067,-0.19,35
99/03/12,7.17,7.51,7.17,7.17,207000,1537060,+0.15,81
99/03/15,7.01,7.12,6.67,6.67,171014,1167734,-0.50,62
99/04/02,13.30,14.05,12.50,14.05,129438,1708732,+0.90,87
99/04/06,14.05,14.75,13.55,14.75,114304,1638205,+0.70,59
99/04/07,14.00,15.60,13.80,15.45,33078,487774,+0.70,38
99/04/08,14.80,16.00,14.65,15.75,67091,1023454,+0.30,54
99/04/09,15.65,15.65,14.65,15.35,39045,581214,-0.40,34
99/04/12,15.35,15.35,14.35,15.15,19413,289795,-0.20,19
99/04/13,14.85,15.95,14.10,14.50,85214,1268597,-0.65,63
99/04/14,13.65,15.30,13.65,15.30,38882,569480,+0.80,37
99/04/15,14.75,14.85,14.25,14.25,57000,821450,-1.05,35
99/04/16,14.35,15.20,13.90,14.70,102052,1509648,+0.45,46
99/04/19,14.20,14.75,14.20,14.25,44007,634799,-0.45,25
99/04/20,13.50,15.20,13.35,15.20,492200,7438636,+0.95,128
99/04/21,15.80,16.25,15.80,16.25,756754,12140492,+1.05,293
99/04/22,16.30,17.35,16.25,17.35,546120,9294327,+1.10,227
99/04/23,17.70,17.70,16.15,16.15,406456,6824363,-1.20,222
99/04/26,15.55,15.90,15.15,15.15,182507,2793280,-1.00,112
99/04/27,15.15,15.25,14.25,14.40,130684,1890846,-0.75,60
99/04/28,13.60,14.95,13.60,14.95,83569,1181314,+0.55,39
99/04/29,14.65,14.90,14.40,14.40,72116,1047453,-0.55,44
99/04/30,14.65,14.65,13.60,13.60,63007,879045,-0.80,43
99/05/03,14.10,14.55,13.75,14.55,136899,1978229,+0.95,63
99/05/04,15.20,15.55,13.95,15.55,425971,6497748,+1.00,131
99/05/05,16.55,16.55,15.00,15.10,538115,8594753,-0.45,232
99/05/06,14.50,14.50,14.05,14.05,179000,2532550,-1.05,93
99/05/07,13.10,13.85,13.10,13.85,159007,2097047,-0.20,81
99/05/10,13.80,14.25,13.80,13.85,112000,1556150,0.00,50
99/05/11,14.70,14.70,13.60,13.60,80000,1119450,-0.25,38
99/05/12,13.60,14.05,13.30,13.45,80507,1097941,-0.15,39
99/05/13,13.00,14.35,13.00,14.35,302655,4296848,+0.90,74
99/05/14,14.25,14.45,13.85,13.90,194000,2730150,-0.45,64
99/05/17,13.75,14.85,13.35,14.85,365000,5339750,+0.95,103
99/05/18,15.85,15.85,15.00,15.20,581055,9111088,+0.35,196
99/05/19,14.15,14.80,14.15,14.20,293000,4153850,-1.00,94
99/05/20,13.80,14.00,13.30,13.30,108000,1464850,-0.90,43
99/05/21,13.45,13.45,12.80,12.95,43008,557604,-0.35,30
99/05/24,12.80,13.30,12.80,13.05,34000,439550,+0.10,25
99/05/25,12.20,13.95,12.20,13.95,329000,4496548,+0.90,142
99/05/26,14.25,14.25,13.00,14.00,293583,4009086,+0.05,161
99/05/27,13.55,13.60,13.10,13.35,97000,1290550,-0.65,58
99/05/28,13.10,13.80,13.10,13.40,56000,752300,+0.05,28
99/05/31,13.30,14.10,13.15,13.45,52100,705794,+0.05,30
99/06/01,13.40,13.75,13.40,13.40,15000,203750,-0.05,12
99/06/02,13.40,13.40,13.00,13.15,47000,616750,-0.25,26
99/06/03,13.45,13.90,13.25,13.75,22000,298850,+0.60,15
99/06/04,14.15,14.15,13.10,13.50,39000,529650,-0.25,25
99/06/07,13.10,13.35,13.00,13.35,8077,105927,-0.15,7
99/06/08,13.35,13.50,13.25,13.40,8000,106750,+0.05,7
99/06/09,13.40,14.30,13.00,14.15,139100,1934520,+0.75,89
99/06/10,14.25,14.25,13.60,13.80,99000,1388800,-0.35,58
99/06/11,13.60,13.60,13.30,13.35,50012,671011,-0.45,29
99/06/14,13.30,13.60,13.20,13.60,26000,345600,+0.25,14
99/06/15,13.60,13.60,13.50,13.50,11518,156518,-0.10,8
99/06/17,13.80,13.80,13.45,13.45,20127,276170,-0.05,11
99/06/18,13.70,13.70,13.35,13.35,15000,201350,-0.10,10
99/06/21,13.70,13.75,13.35,13.40,20100,272680,+0.05,12
99/06/22,13.60,13.70,13.30,13.60,40000,542600,+0.20,18
99/06/23,13.80,13.80,13.30,13.35,34000,454150,-0.25,15
99/06/24,13.70,13.90,13.40,13.90,66000,904550,+0.55,29
99/06/25,13.80,14.85,13.80,14.85,497077,7348293,+0.95,132
99/06/28,15.55,15.60,14.85,15.00,546469,8386488,+0.15,189
99/06/29,14.25,15.10,13.95,14.05,104507,1481748,-0.95,65
99/06/30,13.45,13.75,13.20,13.55,57000,760700,-0.50,31
99/07/01,14.45,14.45,13.40,13.40,50000,702650,-0.15,27
99/07/02,13.40,13.70,13.25,13.35,21000,279500,-0.05,13
99/07/05,13.40,13.65,13.40,13.50,12000,161700,+0.15,9
99/07/06,13.70,13.70,13.40,13.45,34004,458752,-0.05,20
99/07/07,13.70,13.70,13.40,13.60,9227,125619,+0.15,9
99/07/08,13.70,13.70,13.30,13.30,15002,201476,-0.30,13
99/07/09,13.30,13.65,13.30,13.40,35000,471300,+0.10,22
99/07/12,13.30,13.55,13.10,13.55,57000,752850,+0.15,23
99/07/13,13.55,13.55,13.30,13.30,8445,113785,-0.25,8
99/07/14,13.55,13.55,13.25,13.30,35152,471276,0.00,24
99/07/15,12.50,13.45,12.50,13.40,111000,1436000,+0.10,41
99/07/16,13.25,13.50,13.25,13.25,54000,719400,-0.15,24
99/07/19,12.55,13.30,12.55,13.30,34000,436500,+0.05,11
99/07/20,13.30,14.20,12.80,14.20,316447,4447997,+0.90,65
99/07/21,14.40,15.15,14.40,15.15,1048481,15564988,+0.95,259
99/07/22,14.90,14.90,14.10,14.10,508000,7372900,-1.05,197
99/07/23,13.90,14.05,13.65,13.65,105021,1451988,-0.45,56
99/07/26,13.60,13.80,13.40,13.55,55000,746750,-0.10,34
99/07/27,13.55,13.65,13.55,13.55,26000,353450,0.00,16
99/07/28,13.40,13.80,13.40,13.55,38031,514823,0.00,19
99/07/29,13.55,13.60,13.50,13.60,34077,461724,+0.05,15
99/07/30,13.40,13.50,13.40,13.50,26000,350550,-0.10,19
99/08/02,13.40,14.40,13.40,14.10,54507,759746,+0.60,31
99/08/03,13.75,14.05,13.75,13.90,17030,237408,-0.20,14
99/08/04,14.30,14.30,13.60,13.65,24015,333856,-0.25,13
99/08/05,13.60,14.00,13.45,14.00,98000,1334000,+0.35,42
99/08/06,14.00,14.95,14.00,14.95,667030,9835198,+0.95,211
99/08/09,15.00,15.00,14.00,14.70,634000,9437950,-0.25,192
99/08/10,14.25,14.40,13.95,14.00,125009,1769674,-0.70,69
99/08/11,14.40,14.40,13.95,13.95,29000,408850,-0.05,17
99/08/12,13.90,13.95,13.65,13.90,129000,1771500,-0.05,47
99/08/13,13.65,14.00,13.65,14.00,36538,502520,+0.10,27
99/08/16,14.00,14.00,13.70,14.00,25500,353750,0.00,12
99/08/17,13.70,13.90,13.60,13.65,163380,2238429,-0.35,50
99/08/18,13.65,13.85,13.40,13.85,64753,877490,+0.20,37
99/08/19,13.60,13.80,13.60,13.65,34157,465850,-0.20,21
99/08/20,13.60,14.00,13.50,13.85,25000,338850,+0.20,11
99/08/23,13.50,13.85,13.50,13.60,18021,244037,-0.25,13
99/08/24,13.70,13.85,13.60,13.60,21200,290590,0.00,15
99/08/25,13.60,13.80,13.50,13.50,52050,706465,-0.10,22
99/08/26,13.60,13.80,13.50,13.75,20000,273350,+0.25,12
99/08/27,13.60,13.60,13.05,13.25,47100,627835,-0.50,21
99/08/30,13.25,13.50,13.25,13.50,24170,324752,+0.25,16
99/08/31,13.50,13.55,13.25,13.55,110000,1475400,+0.05,30
99/09/01,13.60,14.40,13.50,14.25,294000,4140949,+0.70,125
99/09/02,14.25,14.25,13.30,13.40,304000,4178150,-0.85,122
99/09/03,13.25,13.40,13.10,13.35,78000,1031900,-0.05,40
99/09/06,13.30,13.30,13.25,13.25,12000,159450,-0.10,8
99/09/07,13.25,13.40,13.20,13.30,36000,478200,+0.05,19
