109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.87,0.87,0.87,0.87,100000,87000,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.86,0.86,0.83,0.83,13000,11150,0.00,2
109/10/20,0.83,0.85,0.83,0.85,25000,20770,0.02,3
109/10/21,0.87,0.91,0.87,0.91,179000,160850,0.06,4
109/10/22,0.95,1.08,0.95,1.08,453000,458170,0.17,24
109/10/23,1.12,1.45,1.11,1.43,740000,886650,0.35,47
109/10/26,1.47,1.82,1.47,1.72,765000,1241880,0.29,49
109/10/27,1.70,1.70,1.49,1.55,437000,685090,-0.17,36
109/10/28,1.46,1.46,1.37,1.38,806000,1128770,-0.17,19
109/10/29,1.28,1.38,1.28,1.38,156000,210410,0.00,40
109/10/30,1.32,1.40,1.30,1.38,195000,259970,0.00,16
109/11/02,1.35,1.35,1.27,1.29,170000,220660,-0.09,6
109/11/03,1.42,1.50,1.42,1.45,299000,432190,0.16,14
109/11/04,1.51,1.56,1.44,1.45,221000,337760,0.00,13
109/11/05,1.46,1.46,1.37,1.37,17000,24130,-0.08,5
109/11/06,1.51,1.53,1.37,1.37,52000,74210,0.00,7
109/11/09,1.40,1.40,1.38,1.38,2000,2780,0.01,2
109/11/10,1.42,1.42,1.42,1.42,38000,53960,0.04,1
109/11/11,1.41,1.42,1.41,1.42,45000,63520,0.00,2
109/11/12,1.41,1.46,1.41,1.46,9000,12790,0.04,2
109/11/13,1.38,1.38,1.38,1.38,4000,5520,-0.08,3
109/11/16,1.28,1.28,1.28,1.28,10000,12800,-0.10,4
109/11/17,1.35,1.35,1.32,1.32,126000,167820,0.04,2
109/11/18,1.33,1.38,1.33,1.38,77000,102460,0.06,2
109/11/19,1.34,1.35,1.34,1.35,11000,14840,-0.03,2
109/11/20,1.41,1.41,1.38,1.39,23000,31930,0.04,4
109/11/23,1.44,1.55,1.44,1.49,152000,224860,0.10,12
109/11/24,1.63,1.70,1.55,1.68,346000,563560,0.19,29
109/11/25,1.61,1.61,1.40,1.42,832000,1263320,-0.26,26
109/11/26,1.35,1.37,1.34,1.37,14000,18900,-0.05,4
109/11/27,1.46,1.51,1.44,1.51,113000,167730,0.14,11
109/11/30,1.53,1.60,1.53,1.57,132000,204020,0.06,12
109/12/01,1.63,2.01,1.55,2.01,458000,753310,0.44,23
109/12/02,2.30,2.60,2.27,2.60,222000,524970,0.59,11
109/12/03,2.60,2.60,2.48,2.51,46000,115250,-0.09,5
109/12/04,3.13,3.13,3.13,3.13,10000,31300,0.62,1
109/12/07,3.96,3.96,3.96,3.96,1000,3960,0.83,1
109/12/08,3.78,3.78,3.78,3.78,1000,3780,-0.18,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
