108/09/12,2.52,2.56,2.50,2.50,359000,911780,-0.05,14
108/09/16,2.45,2.45,2.31,2.42,259000,611350,-0.08,6
108/09/17,2.34,2.34,2.16,2.16,450000,1000940,-0.26,11
108/09/18,2.12,2.14,2.07,2.14,131000,274600,-0.02,7
108/09/19,2.14,2.14,1.86,1.86,141000,282990,-0.28,7
108/09/20,1.95,2.07,1.95,2.07,365000,727380,0.21,11
108/09/23,2.00,2.10,2.00,2.03,310000,638170,-0.04,11
108/09/24,2.05,2.20,2.05,2.20,226000,482620,0.17,9
108/09/25,1.96,1.96,1.93,1.93,255000,496620,-0.27,6
108/09/26,2.05,2.05,1.89,1.89,160000,308000,-0.04,4
108/09/27,1.86,1.86,1.73,1.73,470000,835000,-0.16,10
108/10/01,1.49,1.57,1.49,1.53,441000,681250,-0.20,6
108/10/02,1.54,1.54,1.43,1.45,424000,607630,-0.08,7
108/10/03,1.32,1.37,1.30,1.35,340000,447460,-0.10,8
108/10/04,1.41,1.45,1.35,1.45,336000,469400,0.10,10
108/10/07,1.62,1.69,1.56,1.56,281000,450320,0.11,11
108/10/08,1.73,1.73,1.64,1.64,200000,336730,0.08,8
108/10/09,1.56,1.56,1.50,1.50,166000,256080,-0.14,4
108/10/14,1.71,1.75,1.71,1.75,35000,60750,0.25,4
108/10/15,1.91,1.91,1.75,1.75,150000,274200,0.00,5
108/10/16,1.81,1.81,1.79,1.79,45000,80950,0.04,2
108/10/17,1.86,2.39,1.81,2.37,207000,432320,0.58,18
108/10/18,2.37,2.53,2.23,2.23,571000,1400490,-0.14,19
108/10/21,2.31,2.39,2.15,2.39,182000,413200,0.16,11
108/10/22,2.77,2.99,2.68,2.90,251000,707360,0.51,27
108/10/23,3.16,3.39,3.09,3.12,112000,357860,0.22,14
108/10/24,3.40,3.40,3.13,3.13,23000,75920,0.01,8
108/10/25,2.93,3.06,2.93,2.96,19000,56280,-0.17,5
108/10/28,3.20,3.20,2.96,3.00,59000,178830,0.04,10
108/10/29,3.16,3.23,3.13,3.20,26000,82750,0.20,6
108/10/30,3.06,3.06,2.93,2.96,56000,166760,-0.24,8
108/10/31,3.13,3.27,3.10,3.10,100000,312770,0.14,6
108/11/01,3.17,4.65,3.17,4.60,140000,522000,1.50,13
108/11/04,5.55,6.40,5.55,6.40,97000,566250,1.80,12
108/11/05,7.20,7.20,6.65,6.95,110000,766100,0.55,18
108/11/06,7.35,7.35,6.70,7.30,107000,761700,0.35,15
108/11/07,7.10,7.60,7.05,7.45,97000,705550,0.15,13
108/11/08,7.85,8.65,7.50,7.75,237000,1885400,0.30,31
108/11/11,6.90,6.95,5.40,5.40,198000,1257250,-2.35,16
108/11/12,6.60,7.40,6.30,7.20,285000,2006550,1.80,36
108/11/13,6.90,7.10,6.60,6.60,62000,425600,-0.60,7
108/11/14,7.55,7.55,6.50,6.60,269000,1795450,0.00,27
108/11/15,7.10,7.10,6.70,6.70,65000,448200,0.10,6
108/11/18,6.90,7.05,6.80,6.85,37000,256050,0.15,5
108/11/19,7.15,8.35,7.15,8.20,142000,1087800,1.35,19
108/11/20,7.95,7.95,7.45,7.55,87000,656550,-0.65,11
108/11/21,7.00,8.00,7.00,8.00,38000,278750,0.45,13
108/11/22,8.15,8.15,7.30,7.35,94000,723600,-0.65,16
108/11/25,6.75,6.75,6.35,6.40,48000,315900,-0.95,10
108/11/26,6.45,6.60,6.25,6.60,7000,44900,0.20,5
108/11/27,6.45,6.85,6.40,6.85,58000,376200,0.25,11
108/11/28,6.60,6.65,6.25,6.25,10000,65400,-0.60,5
108/11/29,6.55,6.55,5.45,5.45,46000,272350,-0.80,7
108/12/02,5.85,5.90,4.66,5.25,29000,148170,-0.20,10
108/12/03,5.65,6.35,5.65,6.10,83000,480950,0.85,18
108/12/04,5.80,5.80,5.60,5.65,46000,263200,-0.45,11
108/12/05,5.95,6.40,5.95,6.20,126000,787400,0.55,8
108/12/06,6.55,6.55,5.90,6.20,23000,138700,0.00,9
108/12/09,6.55,6.85,6.55,6.55,45000,297200,0.35,12
108/12/10,6.25,6.25,6.10,6.20,81000,501000,-0.35,19
108/12/11,6.20,6.60,6.20,6.60,66000,432750,0.40,15
108/12/12,7.05,7.05,6.75,6.75,58000,395350,0.15,14
108/12/13,6.75,6.95,6.40,6.40,57000,380300,-0.35,15
108/12/16,6.90,7.20,6.65,6.75,75000,509000,0.35,12
108/12/17,6.75,6.75,6.35,6.40,94000,611300,-0.35,15
108/12/18,6.35,7.40,6.35,7.20,140000,984650,0.80,34
108/12/19,6.85,6.85,6.50,6.75,106000,707300,-0.45,19
108/12/20,6.75,6.80,6.45,6.75,59000,387850,0.00,15
108/12/23,6.30,6.30,5.95,5.95,88000,530300,-0.80,7
108/12/24,5.95,6.25,5.95,6.15,63000,381400,0.20,6
