109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.37,0.37,0.37,0.37,15000,5550,0.00,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.38,0.38,0.38,0.38,5000,1900,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.36,0.37,0.36,0.37,25000,9200,0.00,3
109/12/11,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/12/22,0.27,0.27,0.27,0.27,25000,6750,-0.03,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.28,0.29,0.28,0.29,13000,3670,0.00,2
109/12/28,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
