101/06/14,--,--,--,--,0,0,,0
101/06/15,0.78,0.78,0.78,0.78,2000,1560,-0.04,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.71,0.71,0.71,0.71,5000,3550,0.02,1
101/06/20,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
101/06/21,0.70,0.70,0.70,0.70,5000,3500,0.02,1
101/06/22,0.74,0.79,0.74,0.79,25000,19400,0.09,3
101/06/25,0.77,0.77,0.77,0.77,15000,11550,-0.02,1
101/06/26,0.78,0.78,0.78,0.78,70000,54600,0.01,2
101/06/27,0.74,0.74,0.74,0.74,20000,14800,-0.04,2
101/06/28,0.72,0.74,0.72,0.74,15000,10840,,3
101/06/29,0.69,0.69,0.67,0.67,23000,15470,-0.07,4
101/07/02,0.65,0.65,0.63,0.63,153000,97580,-0.04,8
101/07/03,0.61,0.61,0.57,0.58,83000,48580,-0.05,6
101/07/04,0.56,0.56,0.54,0.55,35000,19190,-0.03,4
101/07/05,0.56,0.56,0.56,0.56,7000,3920,0.01,1
101/07/06,0.58,0.58,0.58,0.58,90000,52200,0.02,1
101/07/09,0.60,0.60,0.59,0.59,11000,6540,0.01,2
101/07/10,0.63,0.63,0.63,0.63,5000,3150,0.04,1
101/07/11,0.61,0.61,0.61,0.61,15000,9150,-0.02,1
101/07/12,0.69,0.70,0.69,0.70,343000,239800,0.09,6
101/07/13,0.71,0.72,0.70,0.72,38000,26970,0.02,4
101/07/16,0.71,0.71,0.70,0.71,70000,49500,-0.01,4
101/07/17,0.66,0.67,0.64,0.67,329000,214760,-0.04,6
101/07/18,0.71,0.71,0.71,0.71,2000,1420,0.04,1
101/07/19,0.64,0.64,0.64,0.64,18000,11520,-0.07,1
101/07/20,0.64,0.64,0.63,0.63,62000,39620,-0.01,3
101/07/23,0.69,0.72,0.69,0.71,25000,17570,0.08,5
101/07/24,0.73,0.73,0.71,0.71,94000,68500,,5
101/07/25,0.75,0.75,0.73,0.73,13000,9690,0.02,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.65,0.65,0.65,0.65,20000,13000,-0.08,1
101/07/30,0.60,0.60,0.59,0.60,33000,19760,-0.05,4
101/07/31,0.56,0.56,0.55,0.55,34000,18980,-0.05,3
101/08/01,0.55,0.55,0.53,0.53,41000,22360,-0.02,4
101/08/03,0.56,0.56,0.56,0.56,20000,11200,0.03,1
101/08/06,0.48,0.48,0.47,0.47,39000,18630,-0.09,4
101/08/07,0.49,0.49,0.49,0.49,30000,14700,0.02,1
101/08/08,0.46,0.48,0.45,0.46,283000,131860,-0.03,8
101/08/09,0.41,0.41,0.38,0.38,317000,125170,-0.08,11
101/08/10,0.37,0.38,0.37,0.38,549000,205110,,7
101/08/13,0.46,0.46,0.35,0.35,346000,123060,-0.03,8
