108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.04,2.04,2.04,2.04,18000,36720,0.00,1
108/09/26,1.94,2.04,1.92,2.04,120000,235960,0.00,6
108/09/27,1.98,1.98,1.96,1.96,102000,200720,-0.08,3
108/10/01,1.85,1.91,1.85,1.91,76000,144420,-0.05,3
108/10/02,1.79,1.94,1.77,1.94,191000,348080,0.03,10
108/10/03,1.82,2.01,1.82,2.01,194000,369480,0.07,6
108/10/04,1.88,1.88,1.82,1.87,40000,73900,-0.14,3
108/10/07,1.76,1.76,1.76,1.76,59000,103840,-0.11,1
108/10/08,1.94,1.94,1.85,1.85,30000,56400,0.09,3
108/10/09,1.77,1.77,1.69,1.69,27000,46830,-0.16,3
108/10/14,1.80,1.82,1.80,1.81,27000,48900,0.12,3
108/10/15,1.93,2.09,1.93,2.08,183000,374460,0.27,6
108/10/16,2.02,2.14,1.97,1.99,319000,656750,-0.09,11
108/10/17,2.04,2.09,2.03,2.04,187000,381300,0.05,5
108/10/18,1.90,1.96,1.90,1.96,8000,15320,-0.08,2
108/10/21,1.91,2.01,1.90,1.90,37000,71360,-0.06,5
108/10/22,2.00,2.07,1.96,2.07,100000,201180,0.17,8
108/10/23,2.07,2.07,2.02,2.02,63000,128510,-0.05,3
108/10/24,2.01,2.03,2.01,2.03,248000,498640,0.01,5
108/10/25,2.14,2.14,1.99,2.02,248000,505760,-0.01,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.96,1.99,1.96,1.99,44000,87090,0.00,3
108/10/30,1.86,1.93,1.85,1.93,336000,631410,-0.06,10
108/10/31,1.97,2.01,1.93,1.93,314000,621750,0.00,9
108/11/01,1.84,1.84,1.83,1.84,42000,77180,-0.09,4
108/11/04,1.86,1.88,1.86,1.88,40000,75000,0.04,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.70,1.70,1.70,1.70,20000,34000,0.00,1
108/11/11,1.64,1.76,1.64,1.76,24000,39840,0.06,2
108/11/12,1.76,2.01,1.76,2.00,105000,196880,0.24,19
108/11/13,1.90,1.90,1.78,1.78,89000,162270,-0.22,6
