100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,1.31,1.31,1.31,1.31,30000,39300,-0.22,1
100/12/02,1.33,1.33,1.33,1.33,30000,39900,0.02,1
100/12/05,1.42,1.42,1.42,1.42,50000,71000,0.09,1
100/12/06,1.43,1.43,1.43,1.43,15000,21450,0.01,2
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.42,1.44,1.42,1.42,100000,142200,0.05,3
100/12/09,1.37,1.38,1.37,1.38,42000,57590,-0.04,2
100/12/12,1.34,1.34,1.34,1.34,8000,10720,-0.04,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.34,1.34,1.32,1.32,100000,133000,-0.04,2
100/12/16,1.38,1.40,1.38,1.40,137000,191060,0.08,3
100/12/19,1.41,1.59,1.41,1.59,71000,102560,0.19,4
100/12/20,1.50,1.50,1.47,1.47,74000,110680,-0.12,6
100/12/21,1.29,1.29,1.25,1.25,68000,86920,-0.22,2
100/12/22,1.28,1.28,1.27,1.27,35000,44700,0.02,4
100/12/23,1.16,1.16,1.13,1.13,55000,63300,-0.14,4
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.15,1.15,1.15,1.15,1000,1150,,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.14,1.14,1.14,1.14,11000,12540,-0.05,2
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.07,1.07,0.99,0.99,211000,217170,-0.19,5
101/01/06,1.04,1.05,1.00,1.05,321000,329900,0.06,8
101/01/09,1.05,1.08,1.05,1.05,348000,366990,,7
101/01/10,1.00,1.00,0.97,0.97,347000,343730,-0.08,5
101/01/11,0.98,0.98,0.92,0.93,362000,344430,-0.04,7
101/01/12,0.88,0.92,0.86,0.92,564000,504990,-0.01,15
101/01/13,0.90,0.93,0.89,0.93,270000,245660,0.01,9
101/01/16,0.75,0.92,0.75,0.92,300000,267820,-0.01,11
101/01/17,0.91,0.92,0.91,0.91,498000,454260,-0.01,13
101/01/18,0.92,1.00,0.92,1.00,210000,195440,0.09,6
101/01/30,0.88,0.91,0.88,0.91,126000,110910,-0.09,4
101/01/31,0.85,0.89,0.85,0.89,29000,24970,-0.02,3
101/02/01,0.78,0.78,0.72,0.72,11000,7980,-0.17,2
101/02/02,0.66,0.66,0.66,0.66,1000,660,-0.06,1
101/02/03,0.60,0.65,0.60,0.65,27000,16300,-0.01,2
101/02/04,0.64,0.66,0.63,0.65,137000,87700,,6
101/02/06,0.60,0.60,0.51,0.59,315000,172820,-0.06,8
101/02/07,0.55,0.60,0.53,0.57,300000,167400,-0.02,4
101/02/08,0.55,0.58,0.55,0.56,600000,336300,-0.01,8
101/02/09,0.56,0.62,0.56,0.59,398000,234600,0.03,9
101/02/10,0.58,0.59,0.58,0.59,453000,264540,,6
101/02/13,0.57,0.60,0.57,0.60,990000,571500,0.01,15
101/02/14,0.57,0.65,0.57,0.64,950000,574200,0.04,14
101/02/15,0.60,0.61,0.60,0.60,280000,168500,-0.04,5
101/02/16,0.61,0.61,0.56,0.59,225000,130750,-0.01,5
101/02/17,0.61,0.73,0.61,0.73,117000,72360,0.14,5
101/02/20,0.72,0.72,0.71,0.72,185000,132300,-0.01,8
101/02/21,0.72,0.74,0.72,0.74,7000,5080,0.02,2
101/02/22,0.77,0.77,0.74,0.74,72000,55140,,4
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.71,0.71,0.71,0.71,43000,30530,0.02,3
101/02/29,0.71,0.71,0.66,0.66,72000,48620,-0.05,2
101/03/01,0.64,0.64,0.59,0.59,145000,87580,-0.07,4
101/03/02,0.58,0.67,0.58,0.67,34000,19810,0.08,3
101/03/03,0.66,0.66,0.66,0.66,99000,65340,-0.01,1
101/03/05,0.79,0.79,0.78,0.79,249000,196160,0.13,12
101/03/06,0.83,0.89,0.81,0.82,237000,200500,0.03,13
101/03/07,0.65,0.74,0.65,0.68,229000,166590,-0.14,17
101/03/08,0.65,0.65,0.58,0.58,11000,6660,-0.10,5
101/03/09,0.61,0.62,0.61,0.62,84000,51370,0.04,3
101/03/12,0.67,0.69,0.66,0.69,56000,38020,0.07,5
101/03/13,0.70,0.70,0.63,0.63,21000,13450,-0.06,4
101/03/14,0.58,0.58,0.56,0.56,234000,135560,-0.07,7
101/03/15,0.56,0.56,0.56,0.56,10000,5600,,1
101/03/16,0.58,0.58,0.58,0.58,10000,5800,0.02,1
101/03/19,0.64,0.67,0.64,0.67,139000,90040,0.09,4
101/03/20,0.65,0.72,0.65,0.71,70000,49660,0.04,5
101/03/21,0.70,0.70,0.70,0.70,119000,83300,-0.01,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.70,0.70,0.69,0.69,36000,25190,0.01,2
101/03/26,0.72,0.72,0.72,0.72,99000,71280,0.03,1
101/03/27,0.72,0.72,0.72,0.72,20000,14400,,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.82,0.82,0.80,0.82,130000,105200,0.09,7
101/03/30,0.84,0.84,0.84,0.84,8000,6720,0.02,2
101/04/02,0.87,0.87,0.87,0.87,25000,21750,0.03,1
101/04/03,1.04,1.04,1.04,1.04,20000,20800,0.17,1
101/04/05,1.06,1.10,1.06,1.10,97000,104540,0.06,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.85,0.85,0.85,0.85,9000,7650,0.01,1
