108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.00,2.00,1.97,1.97,23000,45670,+0.11,2
108/09/02,1.87,1.87,1.87,1.87,32000,59840,-0.10,4
108/09/03,1.89,2.02,1.89,2.02,131000,259790,+0.15,10
108/09/04,1.94,1.98,1.94,1.98,151000,296470,-0.04,7
108/09/05,1.99,1.99,1.98,1.98,50000,99400,0.00,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.95,1.95,1.95,1.95,11000,21450,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.86,2.01,1.86,2.01,66000,127270,+0.25,4
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.94,1.99,1.94,1.97,132000,259490,+0.03,8
108/09/18,1.88,1.88,1.87,1.88,33000,61930,-0.09,4
108/09/19,1.96,1.97,1.91,1.91,45000,87320,+0.03,3
108/09/20,1.92,2.01,1.90,2.01,130000,252840,+0.10,7
108/09/23,2.07,2.18,2.07,2.18,101000,213980,+0.17,6
108/09/24,2.49,2.64,2.49,2.64,287000,725520,+0.46,9
108/09/25,2.51,2.61,2.46,2.60,275000,684490,-0.04,25
108/09/26,2.68,2.68,2.50,2.50,35000,91950,-0.10,4
108/09/27,2.36,2.36,2.36,2.36,100000,236000,-0.14,1
108/10/01,2.33,2.60,2.33,2.60,124000,294920,+0.24,4
108/10/02,2.57,2.60,2.57,2.57,24000,61900,-0.03,5
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.51,2.51,2.51,2.51,1000,2510,-0.11,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.29,2.39,2.29,2.37,33000,78130,-0.08,4
108/10/14,2.63,2.92,2.63,2.92,109000,308480,+0.55,9
108/10/15,3.02,3.26,3.01,3.26,120000,370090,+0.34,16
108/10/16,3.17,3.17,2.90,2.90,63000,195210,-0.36,6
108/10/17,2.88,3.12,2.88,3.12,32000,96840,+0.22,6
108/10/18,3.20,3.23,3.14,3.14,32000,101460,+0.02,5
108/10/21,3.10,3.19,3.10,3.19,26000,81980,+0.05,4
108/10/22,3.39,3.39,3.38,3.38,16000,54180,+0.19,2
108/10/23,---,---,---,---,0,0,---,0
