109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.69,0.69,0.69,0.69,14000,9660,0.00,1
109/12/17,0.67,0.67,0.67,0.67,14000,9380,-0.02,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.62,0.62,0.62,0.62,20000,12400,0.00,2
109/12/23,0.66,0.67,0.64,0.67,150000,97100,0.05,4
109/12/24,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.78,0.78,0.78,0.78,49000,38220,0.00,3
