109/06/04,3.89,3.89,3.89,3.89,10000,38900,0.47,1
109/06/05,3.74,3.74,3.74,3.74,10000,37400,-0.15,1
109/06/08,3.60,3.60,3.60,3.60,30000,108000,-0.14,1
109/06/09,3.49,3.49,3.49,3.49,30000,104700,-0.11,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.82,2.82,2.82,2.82,25000,70500,0.00,1
109/06/12,3.00,3.00,2.68,2.68,145000,425100,-0.14,4
109/06/15,2.61,2.82,2.61,2.82,51000,139990,0.14,4
109/06/16,2.57,2.64,2.54,2.57,167000,435100,-0.25,7
109/06/17,2.60,2.65,2.60,2.65,58000,152600,0.08,4
109/06/18,2.48,2.48,2.34,2.34,75000,182200,-0.31,6
109/06/19,2.36,2.39,2.28,2.38,110000,258800,0.04,9
109/06/22,2.36,2.39,2.18,2.23,334000,768100,-0.15,15
109/06/23,2.04,2.29,2.04,2.26,584000,1277770,0.03,19
109/06/24,2.08,2.08,1.87,1.87,372000,737570,-0.39,16
109/06/29,2.00,2.12,1.89,2.11,218000,444390,0.24,13
109/06/30,2.11,2.18,2.01,2.17,427000,907670,0.06,12
109/07/01,2.04,2.04,1.88,1.88,115000,229200,-0.29,8
109/07/02,1.81,1.96,1.81,1.85,331000,631750,-0.03,9
109/07/03,1.71,1.78,1.61,1.72,397000,669640,-0.13,16
109/07/06,1.59,1.59,1.29,1.41,521000,752110,-0.31,23
109/07/07,1.28,1.52,1.26,1.45,963000,1373250,0.04,28
109/07/08,1.41,1.46,1.36,1.45,506000,718590,0.00,21
109/07/09,1.35,1.40,1.33,1.34,312000,422320,-0.11,13
109/07/10,1.26,1.42,1.22,1.31,791000,1044570,-0.03,26
109/07/13,1.24,1.32,1.17,1.32,1467000,1828090,0.01,35
109/07/14,1.32,1.42,1.29,1.40,1681000,2258700,0.08,31
109/07/15,1.30,1.54,1.30,1.52,1219000,1721660,0.12,30
109/07/16,1.46,1.55,1.44,1.48,742000,1097550,-0.04,26
109/07/17,1.41,1.49,1.40,1.47,582000,839530,-0.01,19
109/07/20,1.46,1.68,1.46,1.48,927000,1421370,0.01,27
109/07/21,1.35,1.36,1.16,1.17,1460000,1863550,-0.31,40
109/07/22,1.19,1.25,1.12,1.23,652000,779020,0.06,20
109/07/23,1.18,1.18,1.04,1.04,968000,1067190,-0.19,29
109/07/24,0.95,1.17,0.95,1.13,1619000,1749620,0.09,51
109/07/27,1.02,1.02,0.94,0.98,1818000,1795170,-0.15,46
109/07/28,0.97,1.15,0.92,1.10,1140000,1198650,0.12,42
109/07/29,0.94,1.04,0.93,0.94,1228000,1187190,-0.16,33
109/07/30,0.87,0.98,0.84,0.94,1229000,1140760,0.00,51
109/07/31,0.94,0.95,0.84,0.85,1237000,1099430,-0.09,33
109/08/03,0.88,0.98,0.88,0.95,342000,321310,0.10,28
109/08/04,0.90,0.94,0.87,0.92,951000,866060,-0.03,21
109/08/05,0.88,0.88,0.73,0.76,1061000,841370,-0.16,33
109/08/06,0.76,0.77,0.68,0.68,1830000,1307390,-0.08,51
109/08/07,0.69,0.75,0.66,0.66,940000,663480,-0.02,28
109/08/10,0.70,0.82,0.70,0.79,2678000,2114310,0.13,62
109/08/11,0.80,0.91,0.74,0.82,1785000,1484070,0.03,53
109/08/12,0.83,0.93,0.81,0.91,1854000,1656320,0.09,50
109/08/13,0.78,0.83,0.73,0.83,1566000,1213930,-0.08,52
109/08/14,0.80,0.85,0.70,0.71,1106000,837790,-0.12,45
109/08/17,0.73,0.82,0.73,0.76,1870000,1451900,0.05,47
109/08/18,0.81,0.97,0.73,0.89,2727000,2259820,0.13,111
109/08/19,0.84,0.86,0.75,0.84,2082000,1677410,-0.05,72
109/08/20,0.81,0.98,0.73,0.91,3320000,2874850,0.07,113
109/08/21,0.86,0.86,0.74,0.83,1836000,1439230,-0.08,72
109/08/24,0.74,0.78,0.68,0.71,2280000,1640930,-0.12,66
109/08/25,0.66,0.74,0.63,0.73,2316000,1610050,0.02,67
109/08/26,0.68,0.69,0.57,0.63,2236000,1396920,-0.10,73
109/08/27,0.56,0.67,0.55,0.65,2810000,1737360,0.02,70
109/08/28,0.63,0.68,0.57,0.61,2111000,1316570,-0.04,63
109/08/31,0.55,0.59,0.52,0.59,1990000,1100300,-0.02,68
109/09/01,0.60,0.72,0.60,0.71,2387000,1620770,0.12,84
109/09/02,0.65,0.66,0.60,0.64,2196000,1388980,-0.07,58
109/09/03,0.59,0.65,0.59,0.63,1817000,1131290,-0.01,48
109/09/04,0.69,0.92,0.68,0.92,3453000,2674450,0.29,130
109/09/07,0.87,1.19,0.80,1.18,3810000,3707570,0.26,129
109/09/08,1.05,1.08,0.90,0.93,2384000,2322330,-0.25,118
109/09/09,1.00,1.10,0.95,1.00,2298000,2362090,0.07,92
109/09/10,0.86,1.00,0.82,0.99,1470000,1326840,-0.01,88
109/09/11,0.97,1.08,0.85,0.85,1942000,1869960,-0.14,113
109/09/14,0.80,0.89,0.77,0.83,1192000,979380,-0.02,61
109/09/15,0.84,0.84,0.78,0.79,499000,401410,-0.04,19
109/09/16,0.74,0.76,0.69,0.76,579000,420860,-0.03,18
109/09/17,0.71,0.72,0.68,0.72,484000,345090,-0.04,16
109/09/18,0.68,0.75,0.68,0.75,637000,456330,0.03,15
109/09/21,0.67,0.72,0.64,0.72,657000,434490,-0.03,13
109/09/22,0.70,0.73,0.66,0.71,360000,248190,-0.01,18
109/09/23,0.66,0.66,0.55,0.56,1168000,690610,-0.15,45
109/09/24,0.56,0.80,0.56,0.79,2290000,1618420,0.23,78
109/09/25,0.70,0.83,0.69,0.75,1293000,963550,-0.04,66
109/09/28,0.67,0.76,0.65,0.65,1035000,738630,-0.10,43
109/09/29,0.59,0.74,0.59,0.73,1160000,777610,0.08,36
109/09/30,0.69,0.69,0.58,0.60,1788000,1123060,-0.13,63
