109/07/07,1.40,1.40,1.28,1.34,577000,776510,+0.19,28
109/07/08,1.38,1.39,1.32,1.35,246000,330140,+0.01,8
109/07/09,1.38,1.41,1.29,1.29,144000,192350,-0.06,11
109/07/10,1.16,1.19,0.75,1.04,562000,646080,-0.25,20
109/07/13,1.06,1.18,1.06,1.18,189000,215040,+0.14,18
109/07/14,1.18,1.23,1.18,1.20,107000,128520,+0.02,4
109/07/15,1.26,1.46,1.22,1.23,799000,1084070,+0.03,23
109/07/16,1.20,1.20,1.12,1.18,688000,790380,-0.05,13
109/07/17,1.18,1.18,1.08,1.08,10000,11300,-0.10,2
109/07/20,1.15,1.15,1.13,1.13,266000,304900,+0.05,2
109/07/21,1.17,1.53,1.17,1.52,1300000,1720420,+0.39,31
109/07/22,1.50,1.62,1.47,1.50,1228000,1944630,-0.02,42
109/07/23,1.49,1.49,1.42,1.45,123000,179170,-0.05,7
109/07/24,1.47,1.49,1.37,1.41,158000,226860,-0.04,8
109/07/27,1.47,1.73,1.38,1.39,352000,551400,-0.02,16
109/07/28,1.42,1.42,1.18,1.18,322000,447070,-0.21,20
109/07/29,1.18,1.23,1.18,1.23,184000,222940,+0.05,7
109/07/30,1.29,1.30,1.22,1.30,269000,336260,+0.07,15
109/07/31,1.28,1.50,1.25,1.46,421000,591890,+0.16,14
109/08/03,1.49,1.52,1.45,1.46,370000,556490,0.00,11
109/08/04,1.43,1.48,1.43,1.48,34000,49710,+0.02,9
109/08/05,1.55,1.96,1.55,1.81,806000,1419780,+0.33,49
109/08/06,2.03,2.04,1.72,1.75,870000,1723620,-0.06,49
109/08/07,1.69,2.09,1.69,2.01,421000,800270,+0.26,50
109/08/10,2.07,2.07,1.87,1.94,397000,780170,-0.07,27
109/08/11,1.93,2.00,1.63,1.63,59000,113390,-0.31,9
109/08/12,1.61,2.07,1.61,1.96,326000,613810,+0.33,33
109/08/13,2.00,2.39,1.94,1.94,460000,998410,-0.02,34
109/08/14,1.80,1.94,1.80,1.90,121000,225630,-0.04,18
109/08/17,1.92,2.17,1.92,2.13,366000,769380,+0.23,33
109/08/18,2.06,2.06,1.88,2.04,327000,644040,-0.09,20
109/08/19,2.13,2.23,2.01,2.02,165000,353750,-0.02,22
109/08/20,1.97,2.11,1.46,1.46,220000,396880,-0.56,34
