108/12/09,1.44,1.44,1.44,1.44,18000,25920,+0.01,3
108/12/10,1.43,1.43,1.43,1.43,18000,25740,-0.01,1
108/12/11,1.63,1.65,1.56,1.56,347000,547960,+0.13,14
108/12/12,1.53,1.53,1.50,1.50,327000,493730,-0.06,6
108/12/13,1.56,1.62,1.56,1.56,310000,493930,+0.06,13
108/12/16,1.48,1.57,1.47,1.55,363000,561170,-0.01,18
108/12/17,1.55,1.55,1.43,1.43,130000,198400,-0.12,6
108/12/18,1.45,1.46,1.42,1.42,119000,172000,-0.01,3
108/12/19,1.41,1.41,1.40,1.40,119000,167290,-0.02,2
108/12/20,1.38,1.45,1.38,1.45,182000,255300,+0.05,11
108/12/23,1.49,1.59,1.49,1.53,424000,648480,+0.08,18
108/12/24,1.50,1.55,1.49,1.49,252000,377370,-0.04,11
108/12/25,1.57,1.57,1.55,1.55,65000,101440,+0.06,7
108/12/26,1.71,1.73,1.56,1.57,402000,642670,+0.02,25
108/12/27,1.55,1.56,1.54,1.56,32000,49420,-0.01,4
108/12/30,1.56,1.58,1.53,1.58,452000,700110,+0.02,23
108/12/31,1.53,1.55,1.51,1.53,79000,120310,-0.05,6
109/01/02,1.58,1.58,1.53,1.53,190000,296580,0.00,12
109/01/03,1.50,1.51,1.37,1.38,137000,202590,-0.15,17
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.29,1.36,1.29,1.35,128000,172420,+0.06,4
109/01/08,1.29,1.29,1.29,1.29,10000,12900,-0.06,1
109/01/09,1.29,1.29,1.29,1.29,4000,5160,0.00,1
109/01/10,1.36,1.37,1.36,1.37,226000,309510,+0.08,6
109/01/13,1.43,1.55,1.43,1.50,516000,784050,+0.13,18
109/01/14,1.54,1.57,1.48,1.50,604000,908870,0.00,42
109/01/15,1.52,1.72,1.49,1.70,375000,596370,+0.20,30
109/01/16,1.77,1.85,1.62,1.62,550000,965600,-0.08,35
109/01/17,1.61,1.61,1.55,1.56,598000,946160,-0.06,16
109/01/20,1.61,1.61,1.56,1.56,26000,40750,0.00,5
109/01/30,1.22,1.22,1.17,1.17,34000,39830,-0.39,4
109/01/31,1.18,1.18,1.07,1.13,114000,128370,-0.04,6
109/02/03,0.85,0.97,0.85,0.97,15000,13350,-0.16,2
109/02/04,1.07,1.07,1.06,1.06,552000,587370,+0.09,6
109/02/05,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
109/02/06,1.12,1.12,1.12,1.12,11000,12320,+0.09,1
109/02/07,1.05,1.05,1.05,1.05,10000,10500,-0.07,1
109/02/10,0.89,0.98,0.89,0.98,31000,29870,-0.07,4
109/02/11,1.01,1.02,1.01,1.02,41000,41710,+0.04,4
109/02/12,1.09,1.14,1.09,1.12,74000,82970,+0.10,7
109/02/13,1.18,1.18,1.08,1.08,79000,91580,-0.04,15
109/02/14,1.10,1.10,1.10,1.10,10000,11000,+0.02,1
109/02/17,1.17,1.27,1.17,1.19,187000,228220,+0.09,17
109/02/18,1.24,1.24,1.17,1.17,191000,233190,-0.02,11
109/02/19,1.23,1.23,1.22,1.22,120000,146600,+0.05,2
109/02/20,1.25,1.25,1.21,1.21,30000,36900,-0.01,3
