109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.31,1.35,1.31,1.35,91000,121830,+0.04,7
109/07/08,1.25,1.27,1.23,1.27,96000,119320,-0.08,5
109/07/09,1.20,1.24,1.19,1.19,81000,99630,-0.08,4
109/07/10,1.26,1.29,1.26,1.29,176000,224760,+0.10,3
109/07/13,1.29,1.33,1.27,1.32,103000,132760,+0.03,6
109/07/14,1.35,1.36,1.35,1.35,90000,121630,+0.03,3
109/07/15,1.36,1.50,1.36,1.50,246000,344050,+0.15,8
109/07/16,1.45,1.54,1.43,1.43,144000,216570,-0.07,7
109/07/17,1.44,1.53,1.44,1.53,289000,428070,+0.10,9
109/07/20,1.58,1.65,1.56,1.56,325000,525960,+0.03,14
109/07/21,1.48,1.49,1.35,1.35,36000,51500,-0.21,15
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.14,1.19,1.14,1.19,68000,79630,+0.03,3
109/07/27,1.14,1.16,1.14,1.16,68000,77750,-0.03,11
109/07/28,1.17,1.17,1.17,1.17,63000,73710,+0.01,3
109/07/29,1.32,1.32,1.32,1.32,63000,83160,+0.15,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.14,1.15,1.14,1.15,26000,29770,+0.02,2
109/08/04,1.13,1.13,1.13,1.13,26000,29380,-0.02,1
109/08/05,0.97,0.97,0.97,0.97,10000,9700,-0.16,1
109/08/06,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.01,1.01,1.01,1.01,100000,101000,+0.09,2
109/08/12,0.99,1.02,0.99,1.02,100000,101970,+0.01,2
109/08/13,0.89,0.89,0.89,0.89,112000,99680,-0.13,1
109/08/14,0.89,0.89,0.89,0.89,112000,99680,0.00,1
109/08/17,0.82,0.84,0.82,0.84,128000,105860,-0.05,3
109/08/18,0.83,0.92,0.83,0.91,390000,342610,+0.07,32
109/08/19,0.87,0.92,0.85,0.92,574000,500700,+0.01,15
109/08/20,0.89,1.05,0.83,0.97,1256000,1201540,+0.05,33
109/08/21,0.86,0.90,0.85,0.87,1048000,902630,-0.10,21
109/08/24,0.88,0.98,0.88,0.95,331000,300680,+0.08,7
109/08/25,0.91,0.91,0.86,0.86,90000,79200,-0.09,5
109/08/26,0.88,0.88,0.87,0.87,125000,109700,+0.01,2
109/08/27,0.87,0.92,0.87,0.90,518000,467810,+0.03,8
109/08/28,0.93,0.98,0.93,0.98,406000,391810,+0.08,7
109/08/31,0.94,1.06,0.94,1.04,369000,372280,+0.06,12
109/09/01,1.01,1.11,1.01,1.07,909000,990070,+0.03,19
109/09/02,0.99,1.04,0.98,1.04,297000,298380,-0.03,10
109/09/03,0.99,0.99,0.97,0.99,22000,21740,-0.05,3
109/09/04,1.05,1.07,1.05,1.07,378000,402940,+0.08,9
109/09/07,1.02,1.20,1.01,1.20,592000,642320,+0.13,22
109/09/08,1.27,1.34,1.10,1.10,235000,302010,-0.10,10
109/09/09,1.20,1.25,1.20,1.25,68000,84000,+0.15,2
109/09/10,1.04,1.13,1.04,1.13,450000,491990,-0.12,22
109/09/11,1.11,1.13,1.07,1.07,390000,433020,-0.06,10
109/09/14,1.00,1.02,1.00,1.02,31000,31420,-0.05,2
109/09/15,1.00,1.02,1.00,1.02,210000,213190,0.00,5
109/09/16,0.93,0.93,0.92,0.93,189000,174770,-0.09,4
109/09/17,0.89,0.89,0.88,0.89,26000,23130,-0.04,4
109/09/18,0.85,0.88,0.84,0.88,112000,96360,-0.01,7
109/09/21,0.83,0.93,0.83,0.91,352000,316210,+0.03,8
109/09/22,0.92,0.94,0.89,0.89,286000,259340,-0.02,9
109/09/23,0.81,0.82,0.81,0.82,30000,24400,-0.07,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.79,0.95,0.79,0.88,223000,189530,+0.07,10
109/09/28,0.88,0.95,0.88,0.92,340000,311560,+0.04,10
109/09/29,0.86,0.97,0.85,0.97,285000,257940,+0.05,14
109/09/30,0.95,0.96,0.90,0.90,218000,206980,-0.07,6
109/10/05,0.89,0.91,0.88,0.88,151000,134570,-0.02,8
109/10/06,0.82,0.88,0.80,0.88,181000,147900,0.00,7
109/10/07,0.88,0.88,0.80,0.80,60000,50470,-0.08,4
109/10/08,0.75,0.77,0.75,0.77,53000,40250,-0.03,2
109/10/12,0.69,0.69,0.67,0.69,175000,120250,-0.08,3
109/10/13,0.59,0.61,0.59,0.61,150000,90940,-0.08,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
109/10/16,0.54,0.54,0.51,0.51,111000,59790,-0.02,7
109/10/19,0.54,0.64,0.54,0.61,71000,44390,+0.10,6
109/10/20,0.54,0.54,0.53,0.53,65000,35050,-0.08,2
109/10/21,0.40,0.40,0.40,0.40,200000,80000,-0.13,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.42,0.42,0.42,0.42,7000,2940,0.00,1
109/11/03,0.38,0.39,0.38,0.39,7000,2670,-0.03,4
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
