109/12/01,1.06,1.06,1.03,1.04,79000,82760,+0.07,6
109/12/02,1.04,1.04,1.02,1.02,29000,29760,-0.02,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.99,1.04,0.99,1.04,263000,268450,+0.08,6
109/12/09,1.07,1.07,1.01,1.01,430000,452120,-0.03,8
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.10,1.12,1.02,1.02,203000,222200,+0.01,7
109/12/14,1.11,1.13,1.01,1.01,201000,218010,-0.01,4
109/12/15,0.97,0.97,0.90,0.90,106000,99960,-0.11,5
109/12/16,0.93,0.95,0.93,0.95,115000,108150,+0.05,3
109/12/17,0.92,0.92,0.87,0.87,60000,53700,-0.08,2
109/12/18,0.87,0.87,0.83,0.83,79000,68330,-0.04,2
109/12/21,0.81,0.81,0.76,0.76,129000,102300,-0.07,3
109/12/22,0.80,0.80,0.76,0.76,120000,94800,0.00,2
109/12/23,0.77,0.77,0.74,0.74,190000,143500,-0.02,5
109/12/24,0.80,0.82,0.80,0.81,80000,64650,+0.07,5
109/12/25,0.80,0.80,0.80,0.80,30000,24000,-0.01,2
