109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.46,1.49,1.46,1.49,60000,88800,0.00,2
109/06/05,1.49,1.50,1.49,1.50,32000,47700,0.01,20
109/06/08,1.45,1.45,1.41,1.41,15000,21630,-0.09,2
109/06/09,1.43,1.43,1.41,1.41,15000,21390,0.00,2
109/06/10,1.39,1.39,1.35,1.35,93000,126850,-0.06,4
109/06/11,1.37,1.45,1.37,1.44,127000,179120,0.09,26
109/06/12,1.51,1.52,1.44,1.44,93000,139600,0.00,6
109/06/15,1.44,1.48,1.42,1.48,24000,34480,0.04,5
109/06/16,1.40,1.40,1.40,1.40,5000,7000,-0.08,1
109/06/17,1.31,1.31,1.31,1.31,22000,28820,-0.09,2
109/06/18,1.27,1.29,1.18,1.23,35000,43960,-0.08,4
109/06/19,1.18,1.23,1.17,1.23,100000,121040,0.00,8
109/06/22,1.21,1.26,1.21,1.26,167000,207840,0.03,7
109/06/23,1.21,1.29,1.21,1.27,564000,708310,0.01,13
109/06/24,1.21,1.25,1.19,1.19,657000,804520,-0.08,27
109/06/29,1.21,1.22,1.17,1.20,264000,315030,0.01,9
109/06/30,1.16,1.16,1.08,1.14,244000,278540,-0.06,8
109/07/01,1.11,1.15,1.11,1.15,719000,811930,0.01,8
109/07/02,1.12,1.13,1.09,1.09,1163000,1279230,-0.06,16
109/07/03,1.06,1.07,1.05,1.05,1204000,1274350,-0.04,8
109/07/06,0.98,0.98,0.97,0.97,20000,19560,-0.08,2
109/07/07,1.05,1.05,0.99,0.99,25000,25650,0.02,2
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.07,1.15,1.07,1.15,51000,57800,0.00,6
109/07/13,1.09,1.14,0.82,1.14,61000,64510,-0.01,7
109/07/14,1.07,1.09,1.07,1.09,778000,840170,-0.05,5
109/07/15,1.08,1.14,1.08,1.14,189000,212270,0.05,7
109/07/16,1.10,1.13,1.05,1.10,258000,280430,-0.04,27
109/07/17,1.03,1.06,1.02,1.05,345000,361330,-0.05,23
109/07/20,1.04,1.04,0.90,0.91,363000,348020,-0.14,19
109/07/21,0.85,0.87,0.84,0.85,31000,26400,-0.06,9
109/07/22,0.83,0.84,0.82,0.84,16000,13320,-0.01,6
109/07/23,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
109/07/24,0.80,0.87,0.80,0.87,124000,102480,0.08,5
109/07/27,0.84,0.90,0.83,0.90,196000,171590,0.03,14
109/07/28,0.85,0.93,0.85,0.93,181000,158120,0.03,9
109/07/29,0.88,0.95,0.88,0.95,94000,85740,0.02,6
109/07/30,0.85,0.85,0.80,0.80,73000,60550,-0.15,8
109/07/31,0.81,0.81,0.81,0.81,10000,8100,0.01,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.76,0.76,0.72,0.72,41000,30320,0.00,3
109/08/05,0.65,0.65,0.57,0.61,109000,67800,-0.11,5
109/08/06,0.60,0.60,0.60,0.60,95000,57000,-0.01,2
109/08/07,0.54,0.56,0.54,0.56,149000,81940,-0.04,5
109/08/10,0.55,0.62,0.55,0.62,64000,38500,0.06,6
109/08/11,0.62,0.62,0.55,0.60,235000,138400,-0.02,5
109/08/12,0.54,0.54,0.53,0.54,277000,147410,-0.06,4
109/08/13,0.54,0.69,0.54,0.69,248000,152710,0.15,10
109/08/14,0.69,0.69,0.64,0.64,129000,84450,-0.05,7
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.61,0.67,0.61,0.65,155000,97760,0.00,9
109/08/19,0.66,0.72,0.65,0.71,180000,123250,0.06,61
109/08/20,0.71,0.96,0.71,0.94,289000,250840,0.23,17
109/08/21,0.81,0.86,0.77,0.85,231000,190900,-0.09,16
109/08/24,0.87,0.87,0.85,0.85,35000,29970,0.00,3
109/08/25,0.82,0.84,0.80,0.83,208000,171340,-0.02,12
109/08/26,0.83,0.89,0.81,0.86,625000,540500,0.03,42
109/08/27,0.86,0.88,0.83,0.88,189000,159680,0.02,11
109/08/28,0.87,0.91,0.84,0.85,375000,332820,-0.03,32
109/08/31,0.84,0.86,0.84,0.86,270000,227360,0.01,5
109/09/01,0.82,0.83,0.75,0.75,301000,246690,-0.11,21
109/09/02,0.77,0.78,0.77,0.78,136000,105680,0.03,4
109/09/03,0.73,0.76,0.73,0.76,618000,467720,-0.02,6
109/09/04,0.82,0.82,0.72,0.72,535000,428940,-0.04,16
109/09/07,0.68,0.68,0.68,0.68,37000,25160,-0.04,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.57,0.57,0.57,0.57,40000,22800,0.00,2
109/09/14,0.51,0.58,0.51,0.58,287000,158830,0.01,9
109/09/15,0.53,0.54,0.52,0.54,216000,114980,-0.04,7
109/09/16,0.51,0.52,0.51,0.52,173000,89340,-0.02,3
109/09/17,0.51,0.51,0.50,0.50,173000,87730,-0.02,3
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.55,0.55,0.54,0.54,96000,52670,0.00,3
109/09/23,0.52,0.55,0.52,0.55,88000,46150,0.01,6
109/09/24,0.61,0.61,0.61,0.61,1000,610,0.06,1
109/09/25,0.69,0.83,0.69,0.83,109000,82980,0.22,8
109/09/28,0.76,0.79,0.74,0.74,153000,116880,-0.09,7
109/09/29,0.70,0.76,0.70,0.74,103000,73790,0.00,6
109/09/30,0.76,0.80,0.76,0.78,62000,47940,0.04,6
