109/02/05,5.95,5.95,5.95,5.95,2000,11900,+1.07,2
109/02/06,6.20,6.35,6.10,6.10,39000,241600,+0.15,6
109/02/07,5.35,5.85,5.35,5.80,118000,661600,-0.30,13
109/02/10,5.10,5.45,4.71,4.99,144000,738250,-0.81,17
109/02/11,5.15,5.20,5.15,5.20,49000,252400,+0.21,4
109/02/12,5.35,6.25,5.35,5.85,256000,1522900,+0.65,32
109/02/13,5.60,5.75,5.45,5.55,216000,1212450,-0.30,31
109/02/14,5.25,6.55,5.25,6.55,112000,675050,+1.00,21
109/02/17,6.35,9.00,6.25,8.30,416000,3044250,+1.75,66
109/02/18,8.30,9.00,7.80,7.90,351000,2888650,-0.40,42
109/02/19,7.85,9.25,7.85,9.25,110000,938600,+1.35,15
109/02/20,9.30,9.80,8.85,9.80,119000,1099900,+0.55,14
109/02/21,8.75,9.30,8.45,9.10,60000,548550,-0.70,9
109/02/24,8.20,8.70,7.95,7.95,31000,255150,-1.15,7
109/02/25,6.95,7.85,6.95,7.80,135000,1001200,-0.15,21
109/02/26,7.40,7.70,6.40,6.40,149000,1124000,-1.40,15
109/02/27,6.65,6.65,5.40,5.40,89000,573350,-1.00,6
109/03/02,4.79,6.15,4.79,5.80,167000,929150,+0.40,25
109/03/03,6.80,6.80,6.35,6.40,112000,729400,+0.60,16
109/03/04,5.50,5.75,5.00,5.00,122000,669100,-1.40,16
109/03/05,5.50,6.35,5.40,6.35,300000,1725000,+1.35,37
109/03/06,5.85,5.85,5.30,5.50,148000,828750,-0.85,28
109/03/09,4.25,4.49,3.48,3.48,70000,272340,-2.02,10
109/03/10,3.69,4.01,3.51,4.01,140000,520790,+0.53,13
109/03/11,4.25,4.41,3.97,3.97,66000,282640,-0.04,8
109/03/12,3.19,3.19,2.23,2.23,23000,61850,-1.74,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.28,2.28,2.28,2.28,7000,15960,+0.05,1
109/03/17,1.36,1.36,1.33,1.36,27000,36420,-0.92,3
109/03/18,1.43,1.43,1.41,1.41,17000,24110,+0.05,2
109/03/19,0.68,0.68,0.68,0.68,5000,3400,-0.73,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.72,0.72,0.72,0.72,12000,8640,-0.08,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.02,1.02,1.02,1.02,15000,15300,-0.09,1
109/04/17,0.84,0.84,0.84,0.84,10000,8400,-0.18,1
109/04/20,0.97,0.97,0.97,0.97,20000,19400,+0.13,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.68,1.68,1.68,1.68,20000,33600,+0.91,1
109/04/27,1.82,1.84,1.82,1.84,20000,36600,+0.16,3
109/04/28,1.96,1.96,1.96,1.96,10000,19600,+0.12,2
109/04/29,1.95,1.98,1.95,1.98,19000,37350,+0.02,2
109/04/30,1.96,2.20,1.96,2.12,70000,146580,+0.14,21
109/05/04,1.85,1.85,1.80,1.81,66000,120790,-0.31,5
109/05/05,1.99,2.02,1.81,1.95,104000,202180,+0.14,6
109/05/06,1.74,1.81,1.74,1.81,187000,327880,-0.14,6
109/05/07,1.72,1.74,1.72,1.74,194000,335600,-0.07,2
109/05/08,1.94,2.22,1.94,2.09,373000,774810,+0.35,15
109/05/11,2.09,2.36,2.02,2.20,515000,1120490,+0.11,29
109/05/12,2.02,2.11,1.98,2.05,239000,485000,-0.15,9
109/05/13,1.92,1.98,1.90,1.96,149000,286880,-0.09,11
109/05/14,1.80,1.80,1.49,1.49,134000,225850,-0.47,12
109/05/15,1.62,1.62,1.62,1.62,48000,77760,+0.13,1
109/05/14,1.80,1.80,1.49,1.49,134000,225850,-0.47,12
109/05/13,1.92,1.98,1.90,1.96,149000,286880,-0.09,11
109/05/12,2.02,2.11,1.98,2.05,239000,485000,-0.15,9
109/05/11,2.09,2.36,2.02,2.20,515000,1120490,+0.11,29
109/05/08,1.94,2.22,1.94,2.09,373000,774810,+0.35,15
109/05/07,1.72,1.74,1.72,1.74,194000,335600,-0.07,2
109/05/06,1.74,1.81,1.74,1.81,187000,327880,-0.14,6
109/05/05,1.99,2.02,1.81,1.95,104000,202180,+0.14,6
109/05/04,1.85,1.85,1.80,1.81,66000,120790,-0.31,5
109/04/30,1.96,2.20,1.96,2.12,70000,146580,+0.14,21
109/04/29,1.95,1.98,1.95,1.98,19000,37350,+0.02,2
109/04/28,1.96,1.96,1.96,1.96,10000,19600,+0.12,2
