108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.55,1.62,1.55,1.62,65000,102850,0.00,4
108/10/21,1.47,1.49,1.44,1.44,274000,399510,-0.18,8
108/10/22,1.58,1.60,1.54,1.60,201000,318230,0.16,8
108/10/23,1.57,1.57,1.48,1.52,155000,241050,-0.08,5
108/10/24,1.57,1.58,1.49,1.51,262000,400090,-0.01,17
108/10/25,1.57,1.60,1.56,1.57,235000,371590,0.06,8
108/10/28,1.62,1.63,1.60,1.62,174000,281770,0.05,6
108/10/29,1.68,1.76,1.68,1.75,153000,263280,0.13,5
108/10/30,1.71,1.71,1.70,1.71,160000,272800,-0.04,4
108/10/31,1.88,1.88,1.77,1.77,160000,292000,0.06,3
108/11/01,1.73,1.73,1.68,1.68,180000,305700,-0.09,9
108/11/04,1.91,2.18,1.89,2.18,184000,353210,0.50,13
108/11/05,2.18,2.28,2.18,2.27,119000,267020,0.09,10
108/11/06,2.22,2.29,2.22,2.29,40000,90900,0.02,2
108/11/07,2.14,2.14,2.14,2.14,92000,196880,-0.15,12
108/11/08,2.14,2.14,2.08,2.08,92000,194000,-0.06,6
108/11/11,1.73,1.78,1.73,1.78,120000,209650,-0.30,2
108/11/12,1.88,1.88,1.86,1.86,127000,236360,0.08,3
108/11/13,1.82,1.82,1.82,1.82,10000,18200,-0.04,1
108/11/14,1.87,1.87,1.78,1.78,67000,120790,-0.04,3
108/11/15,2.03,2.03,1.95,1.96,62000,122460,0.18,6
108/11/18,2.02,2.10,1.99,2.10,132000,276180,0.14,8
108/11/19,2.19,2.29,2.19,2.29,171000,390180,0.19,3
108/11/20,2.32,2.32,2.32,2.32,51000,118320,0.03,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.00,2.00,2.00,2.00,25000,50000,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.99,1.99,1.99,1.99,120000,238800,0.00,4
108/11/27,1.97,2.07,1.97,2.07,186000,377320,0.08,3
108/11/28,1.98,1.99,1.97,1.97,41000,81070,-0.10,3
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.84,1.86,1.83,1.83,61000,111760,0.00,4
108/12/03,1.76,1.77,1.74,1.74,234000,409060,-0.09,7
108/12/04,1.70,1.70,1.67,1.67,20000,33700,-0.07,2
108/12/05,2.01,2.01,2.01,2.01,175000,351750,0.34,2
108/12/06,2.19,2.19,2.19,2.19,4000,8760,0.18,1
108/12/09,2.15,2.23,2.15,2.23,7000,15290,0.04,2
108/12/10,2.10,2.10,2.10,2.10,3000,6300,-0.13,1
108/12/11,2.12,2.13,2.12,2.13,4000,8500,0.03,2
108/12/12,2.82,3.31,2.82,3.31,26000,76220,1.18,5
108/12/13,4.16,4.16,3.91,3.91,31000,125870,0.60,4
108/12/16,3.58,3.71,3.58,3.62,227000,827240,-0.29,10
108/12/17,3.77,4.11,3.73,4.11,41000,161750,0.49,11
108/12/18,4.18,4.19,4.14,4.19,25000,104150,0.08,3
108/12/19,3.85,3.85,3.85,3.85,200000,770000,-0.34,1
108/12/20,3.39,3.39,3.27,3.27,7000,23490,-0.58,2
108/12/23,3.28,3.28,3.21,3.21,16000,52060,-0.06,2
