109/07/20,1.08,1.08,1.07,1.08,105000,113390,-0.11,6
109/07/21,1.03,1.03,1.02,1.02,105000,108100,-0.06,6
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/07/24,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
109/07/27,1.01,1.03,1.01,1.03,10000,10200,+0.01,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.07,1.07,1.07,1.07,549000,587430,+0.01,3
109/08/03,1.04,1.08,1.02,1.08,524000,538880,+0.01,8
109/08/04,1.09,1.12,1.09,1.10,1178000,1292410,+0.02,10
109/08/05,1.01,1.03,1.00,1.03,1143000,1149300,-0.07,23
109/08/06,1.02,1.05,1.02,1.05,21000,21450,+0.02,2
109/08/07,1.07,1.07,1.07,1.07,20000,21400,+0.02,1
109/08/10,1.08,1.11,1.08,1.11,1045000,1149180,+0.04,7
109/08/11,1.06,1.12,1.06,1.12,1082000,1160940,+0.01,9
109/08/12,1.13,1.15,1.13,1.14,843000,957600,+0.02,4
109/08/13,1.08,1.11,1.08,1.09,807000,879150,-0.05,11
109/08/14,1.08,1.08,1.08,1.08,20000,21600,-0.01,1
109/08/17,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
109/08/18,1.09,1.11,1.09,1.11,544000,593560,+0.01,3
109/08/19,1.06,1.16,1.06,1.16,561000,598910,+0.05,22
109/08/20,1.18,1.30,1.18,1.26,307000,382860,+0.10,13
109/08/21,1.22,1.23,1.20,1.20,334000,408490,-0.06,10
109/08/24,1.20,1.21,1.20,1.20,65000,78230,0.00,17
109/08/25,1.19,1.19,1.16,1.17,626000,731920,-0.03,14
109/08/26,1.10,1.10,1.10,1.10,519000,570900,-0.07,13
109/08/27,1.15,1.15,1.15,1.15,12000,13800,+0.05,3
109/08/28,1.17,1.17,1.17,1.17,10000,11700,+0.02,1
109/08/31,1.14,1.14,1.12,1.12,14000,15780,-0.05,2
109/09/01,1.15,1.16,1.15,1.15,78000,89730,+0.03,5
109/09/02,1.13,1.15,1.13,1.14,592000,679030,-0.01,8
109/09/03,1.09,1.11,1.09,1.11,998000,1097800,-0.03,3
109/09/04,1.12,1.14,1.12,1.14,1012000,1143700,+0.03,5
109/09/07,1.06,1.08,1.06,1.08,514000,545240,-0.06,14
109/09/08,1.10,1.12,1.10,1.12,6000,6620,+0.04,2
109/09/09,1.14,1.14,1.14,1.14,846000,964440,+0.02,8
109/09/10,1.10,1.10,1.10,1.10,76000,83600,-0.04,4
109/09/11,1.11,1.15,1.11,1.15,774000,859890,+0.05,4
109/09/14,1.12,1.12,1.07,1.07,20000,21900,-0.08,2
109/09/15,1.07,1.07,1.07,1.07,10000,10700,0.00,1
109/09/16,1.08,1.08,1.08,1.08,12000,12960,+0.01,2
109/09/17,1.08,1.08,1.08,1.08,66000,71280,0.00,2
109/09/18,1.08,1.08,1.08,1.08,47000,50760,0.00,2
109/09/21,1.08,1.08,1.08,1.08,69000,74520,0.00,4
109/09/22,1.08,1.10,1.08,1.09,199000,217340,+0.01,10
109/09/23,1.08,1.12,1.08,1.12,516000,567910,+0.03,12
109/09/24,1.11,1.14,1.11,1.14,367000,411740,+0.02,4
109/09/25,1.17,1.19,1.17,1.19,25000,29450,+0.05,3
109/09/28,1.15,1.15,1.15,1.15,10000,11500,-0.04,1
109/09/29,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.20,1.20,1.20,1.20,8000,9600,+0.04,1
109/10/06,1.19,1.19,1.19,1.19,20000,23800,-0.01,1
109/10/07,1.17,1.19,1.16,1.17,93000,109860,-0.02,18
109/10/08,1.13,1.13,1.09,1.09,112000,124590,-0.08,22
109/10/12,1.09,1.12,1.09,1.11,91000,101170,+0.02,10
109/10/13,1.11,1.13,1.11,1.13,88000,97930,+0.02,5
109/10/14,1.12,1.12,1.12,1.12,38000,42560,-0.01,3
109/10/15,1.10,1.10,1.07,1.08,55000,59650,-0.04,20
109/10/16,0.99,0.99,0.98,0.98,22000,21580,-0.10,21
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.90,0.91,0.90,0.91,22000,20000,-0.03,2
109/10/21,0.91,0.93,0.91,0.93,31000,28600,+0.02,17
109/10/22,0.90,0.90,0.90,0.90,1000,900,-0.03,1
109/10/23,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.90,0.90,0.90,0.90,1000,900,+0.01,1
109/10/28,0.91,0.91,0.91,0.91,11000,10010,+0.01,2
109/10/29,0.94,0.94,0.91,0.91,62000,56560,0.00,4
109/10/30,0.90,0.90,0.90,0.90,70000,63000,-0.01,2
109/11/02,0.85,0.86,0.85,0.85,120000,102100,-0.05,3
109/11/03,0.85,0.85,0.85,0.85,30000,25500,0.00,1
109/11/04,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.79,0.79,0.79,0.79,30000,23700,-0.04,1
109/11/09,0.73,0.73,0.73,0.73,30000,21900,-0.06,1
109/11/10,0.73,0.73,0.73,0.73,20000,14600,0.00,2
109/11/11,0.73,0.73,0.72,0.72,100000,72100,-0.01,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.67,0.70,0.67,0.70,69000,47980,-0.02,5
