100/04/12,1.68,1.68,1.68,1.68,20000,33600,0.87,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.72,1.72,1.72,1.72,2000,3440,0.08,1
100/04/18,1.61,1.70,1.61,1.69,36000,59400,-0.03,5
100/04/19,1.73,1.76,1.71,1.72,63000,109420,0.03,5
100/04/20,1.66,1.66,1.66,1.66,10000,16600,-0.06,1
100/04/21,1.61,1.61,1.61,1.61,1000,1610,-0.05,1
100/04/22,1.45,1.45,1.44,1.44,101000,145460,-0.17,2
100/04/25,1.32,1.32,1.23,1.23,1088000,1395320,-0.21,19
100/04/26,1.27,1.27,1.23,1.23,1045000,1303430,,16
100/04/27,1.20,1.28,1.20,1.28,12000,14560,0.05,2
100/04/28,1.39,1.47,1.39,1.47,80000,114200,0.19,3
100/04/29,1.40,1.44,1.38,1.44,63000,87920,-0.03,5
100/05/03,1.56,1.72,1.56,1.69,259000,426800,0.25,16
100/05/04,1.69,1.69,1.54,1.54,215000,341870,-0.15,15
100/05/05,1.54,1.54,1.41,1.41,38000,55540,-0.13,6
100/05/06,1.17,1.24,1.16,1.24,160000,193620,-0.17,9
100/05/09,1.15,1.23,1.15,1.23,118000,137580,-0.01,6
100/05/10,1.25,1.27,1.25,1.27,22000,27540,0.04,3
100/05/11,1.11,1.11,1.11,1.11,2000,2220,-0.16,1
100/05/12,1.14,1.20,1.14,1.20,7000,8280,0.09,2
100/05/13,1.16,1.23,1.16,1.23,37000,45410,0.03,3
100/05/16,1.09,1.14,1.08,1.14,84000,91730,-0.09,5
100/05/17,1.15,1.17,1.13,1.15,73000,83890,0.01,4
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.13,1.18,1.13,1.18,121000,142290,0.06,5
100/05/20,1.13,1.22,1.13,1.22,130000,149390,0.04,4
100/05/23,1.30,1.30,1.30,1.30,20000,26000,0.08,1
100/05/24,1.27,1.28,1.27,1.28,21000,26870,-0.02,2
100/05/25,1.37,1.37,1.37,1.37,50000,68500,0.09,3
100/05/26,1.38,1.38,1.26,1.26,155000,206550,-0.11,12
100/05/27,1.20,1.20,1.20,1.20,60000,72000,-0.06,1
100/05/30,1.17,1.17,1.09,1.11,78000,87790,-0.09,7
100/05/31,1.05,1.09,1.05,1.09,61000,64890,-0.02,3
100/06/01,1.04,1.04,1.04,1.04,22000,22880,-0.05,2
100/06/02,1.02,1.02,1.02,1.02,1000,1020,-0.02,1
100/06/03,1.08,1.08,1.08,1.08,5000,5400,0.06,1
100/06/07,1.05,1.05,1.05,1.05,5000,5250,-0.03,1
100/06/08,1.02,1.02,1.02,1.02,5000,5100,-0.03,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.11,1.15,1.11,1.15,183000,206440,0.11,11
100/06/13,1.07,1.10,1.06,1.10,138000,147770,-0.05,5
100/06/14,1.13,1.16,1.13,1.16,12000,13620,0.06,2
100/06/15,1.21,1.29,1.21,1.28,53000,65640,0.12,4
100/06/16,1.20,1.22,1.15,1.22,58000,69550,-0.06,4
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.22,1.25,1.22,1.25,21000,26220,-0.01,2
100/06/21,1.10,1.10,1.10,1.10,2000,2200,-0.15,1
100/06/22,1.00,1.00,1.00,1.00,20000,20000,-0.10,1
100/06/23,1.04,1.04,1.04,1.04,2000,2080,0.04,1
100/06/24,0.91,0.91,0.90,0.90,32000,28820,-0.14,2
100/06/27,0.81,0.81,0.72,0.73,17000,12720,-0.17,6
100/06/28,0.70,0.77,0.70,0.77,52000,37700,0.04,4
100/06/29,0.79,0.79,0.74,0.74,80000,61800,-0.03,4
100/06/30,0.76,0.78,0.76,0.78,34000,25920,0.04,2
100/07/01,0.72,0.72,0.71,0.71,14000,10040,-0.07,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.75,0.75,0.75,0.75,5000,3750,0.01,1
100/07/08,0.78,0.78,0.77,0.77,11000,8530,0.02,2
100/07/11,0.77,0.77,0.77,0.77,1000,770,,1
100/07/12,0.78,0.82,0.78,0.82,11000,8780,0.05,2
100/07/13,0.80,0.90,0.80,0.89,105000,90000,0.07,4
100/07/14,0.93,1.31,0.93,1.17,476000,555960,0.28,23
100/07/15,1.05,1.05,0.99,1.03,489000,497630,-0.14,18
100/07/18,1.00,1.01,0.95,0.99,518000,504180,-0.04,16
100/07/19,0.93,0.98,0.87,0.95,563000,530350,-0.04,13
100/07/20,0.86,0.92,0.86,0.88,374000,333550,-0.07,10
100/07/21,0.81,0.92,0.81,0.91,176000,148070,0.03,9
100/07/22,0.94,0.94,0.90,0.90,184000,169300,-0.01,5
100/07/25,0.93,0.93,0.93,0.93,190000,176700,0.03,5
100/07/26,0.84,0.84,0.84,0.84,38000,31920,-0.09,1
100/07/27,0.93,0.93,0.93,0.93,38000,35340,0.09,1
100/07/28,0.92,1.00,0.92,1.00,40000,39200,0.07,2
100/07/29,1.09,1.12,1.09,1.09,66000,72270,0.09,5
100/08/01,1.01,1.02,1.00,1.02,91000,92200,-0.07,4
100/08/02,1.07,1.07,1.06,1.06,90000,95800,0.04,2
100/08/03,1.15,1.15,1.08,1.08,80000,89900,0.02,2
100/08/04,1.05,1.12,1.05,1.12,62000,67110,0.04,7
100/08/05,1.51,1.65,1.46,1.63,227000,346930,0.51,7
100/08/08,1.88,1.99,1.88,1.99,22000,41580,0.36,2
100/08/09,2.43,2.59,1.60,1.60,212000,423600,-0.39,16
100/08/10,1.31,1.35,1.31,1.35,256000,336120,-0.25,7
