109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,2.77,2.77,2.59,2.59,5000,13490,0.00,2
109/05/07,2.31,2.38,2.25,2.38,6000,13810,-0.21,5
109/05/08,2.52,2.52,2.36,2.39,14000,33920,0.01,3
109/05/11,2.49,2.65,2.49,2.54,129000,331240,0.15,12
109/05/12,2.50,2.58,2.50,2.50,194000,490300,-0.04,10
109/05/13,2.47,2.47,2.32,2.32,73000,175710,-0.18,5
109/05/14,2.20,2.20,2.10,2.10,79000,173500,-0.22,3
109/05/15,2.00,2.16,2.00,2.16,18000,36960,0.06,2
109/05/18,2.09,2.09,2.07,2.07,23000,47830,-0.09,2
109/05/19,2.00,2.00,2.00,2.00,11000,22000,-0.07,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.00,2.03,2.00,2.03,69000,138270,0.00,4
109/05/22,1.86,1.91,1.84,1.87,69000,129200,-0.16,15
109/05/25,1.79,2.32,1.79,2.29,183000,388510,0.42,14
109/05/26,2.39,2.42,2.27,2.41,193000,450610,0.12,18
109/05/27,2.32,2.55,2.32,2.43,80000,196110,0.02,8
109/05/28,2.25,2.34,2.19,2.19,82000,185130,-0.24,13
109/05/29,2.13,2.31,2.13,2.30,44000,98110,0.11,6
109/06/01,2.44,2.55,2.44,2.55,89000,221210,0.25,6
109/06/02,2.51,2.51,2.40,2.40,89000,220430,-0.15,10
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.44,2.44,2.44,2.44,2000,4880,0.00,1
109/06/05,2.55,2.55,2.49,2.49,36000,90360,0.05,4
109/06/08,2.36,2.36,2.19,2.19,26000,59600,-0.30,3
109/06/09,2.20,2.36,2.20,2.36,60000,135560,0.17,3
109/06/10,2.16,2.16,2.05,2.12,135000,281400,-0.24,6
109/06/11,2.15,2.15,2.08,2.08,123000,260600,-0.04,3
109/06/12,1.57,1.80,1.57,1.72,110000,192740,-0.36,6
109/06/15,1.74,1.74,1.72,1.72,78000,134900,0.00,3
109/06/16,1.85,2.08,1.85,2.08,54000,107340,0.36,4
109/06/17,1.81,1.98,1.77,1.98,117000,224040,-0.10,13
109/06/18,2.06,2.06,2.06,2.06,69000,142140,0.08,2
109/06/19,1.83,1.83,1.83,1.83,24000,43920,-0.23,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.96,2.06,1.96,2.06,136000,268460,0.00,4
109/06/24,1.90,1.96,1.77,1.96,107000,199390,-0.10,7
109/06/29,1.81,1.91,1.81,1.91,135000,247530,-0.05,6
109/06/30,1.98,2.36,1.92,2.36,259000,532410,0.45,9
109/07/01,2.25,2.55,2.18,2.55,190000,437390,0.19,24
109/07/02,2.70,2.70,2.63,2.68,265000,703700,0.13,3
109/07/03,2.48,2.54,2.48,2.48,90000,225260,-0.20,4
109/07/06,2.56,3.24,2.56,2.75,119000,336350,0.27,16
109/07/07,2.77,2.77,2.46,2.46,76000,206240,-0.29,13
109/07/08,2.52,2.63,2.52,2.63,11000,28380,0.17,2
109/07/09,3.36,3.36,3.28,3.28,59000,196000,0.65,4
109/07/10,2.90,2.92,2.61,2.73,93000,248630,-0.55,7
109/07/13,2.84,2.84,2.73,2.73,114000,317120,0.00,3
109/07/14,2.82,3.18,2.82,2.96,200000,601050,0.23,11
109/07/15,3.03,3.51,3.03,3.07,403000,1314370,0.11,34
109/07/16,3.11,3.11,2.87,2.87,170000,514820,-0.20,15
109/07/17,2.80,2.80,2.59,2.59,146000,387520,-0.28,3
109/07/20,2.51,2.68,2.51,2.68,88000,229380,0.09,2
109/07/21,3.12,3.25,3.00,3.23,31000,96230,0.55,8
109/07/22,3.63,4.11,3.59,3.59,116000,447470,0.36,15
109/07/23,3.67,3.94,3.67,3.86,63000,245120,0.27,12
109/07/24,3.84,3.86,3.49,3.49,160000,599300,-0.37,12
109/07/27,3.57,3.71,3.17,3.59,223000,765470,0.10,19
109/07/28,3.61,3.86,3.19,3.19,203000,721180,-0.40,14
109/07/29,3.28,3.28,3.02,3.19,42000,131870,0.00,7
109/07/30,3.40,3.40,3.06,3.22,30000,96620,0.03,6
109/07/31,3.31,4.02,3.31,3.93,101000,376160,0.71,11
109/08/03,3.94,5.00,3.89,4.74,282000,1221270,0.81,45
109/08/04,4.59,4.77,4.42,4.52,302000,1407010,-0.22,35
109/08/05,4.80,6.30,4.80,6.30,253000,1432150,1.78,32
109/08/06,6.15,6.90,6.00,6.25,144000,890300,-0.05,21
109/08/07,6.15,6.15,5.55,5.85,103000,605100,-0.40,7
109/08/10,5.60,5.95,5.05,5.05,49000,273400,-0.80,5
109/08/11,5.45,6.00,5.40,5.55,149000,868350,0.50,17
109/08/12,5.45,5.65,5.15,5.15,116000,623700,-0.40,17
109/08/13,5.35,5.35,4.75,4.86,41000,204260,-0.29,9
109/08/14,4.88,5.30,4.88,5.30,27000,139050,0.44,3
109/08/17,5.25,5.40,5.20,5.20,37000,196000,-0.10,4
109/08/18,4.96,4.96,4.75,4.86,31000,149260,-0.34,5
109/08/19,4.76,4.76,4.64,4.70,15000,70500,-0.16,3
109/08/20,4.59,4.59,3.29,3.29,19000,76190,-1.41,5
109/08/21,3.63,3.63,3.34,3.34,22000,77880,0.05,3
109/08/24,3.12,3.51,3.12,3.33,23000,74670,-0.01,5
109/08/25,3.65,3.70,3.65,3.70,38000,140200,0.37,3
109/08/26,3.82,3.95,3.82,3.94,32000,125440,0.24,4
109/08/27,3.48,3.48,3.48,3.48,2000,6960,-0.46,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,3.47,3.47,3.40,3.40,29000,100280,0.00,3
109/09/01,3.15,3.70,3.15,3.63,54000,188770,0.23,9
109/09/02,3.80,4.64,3.75,4.05,209000,905720,0.42,22
109/09/03,3.73,3.73,3.36,3.36,198000,724680,-0.69,15
109/09/04,2.81,3.54,2.81,3.54,188000,637280,0.18,16
109/09/07,3.81,3.81,2.93,2.93,176000,625670,-0.61,14
109/09/08,2.80,4.14,2.80,4.12,238000,848800,1.19,19
109/09/09,3.16,3.33,2.74,3.33,204000,628980,-0.79,22
109/09/10,3.95,4.18,3.31,3.31,398000,1533400,-0.02,17
109/09/11,3.28,3.86,3.10,3.81,457000,1629220,0.50,49
109/09/14,4.13,4.24,3.56,3.69,281000,1137820,-0.12,31
109/09/15,3.66,3.77,3.46,3.46,348000,1235430,-0.23,9
109/09/16,3.73,3.83,3.53,3.55,337000,1249390,0.09,19
109/09/17,3.52,3.52,3.14,3.22,339000,1107280,-0.33,13
109/09/18,3.03,3.03,2.96,2.98,105000,315000,-0.24,4
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,2.42,2.42,2.38,2.38,40000,95680,0.00,5
109/09/23,2.14,2.15,2.06,2.15,20000,42290,-0.23,4
109/09/24,2.15,2.15,2.15,2.15,4000,8600,0.00,1
