99/02/23,--,--,--,--,0,0,,0
99/02/24,0.96,0.97,0.96,0.97,32000,30730,0.13,3
99/02/25,0.99,1.03,0.99,1.03,11000,10930,0.06,3
99/02/26,0.94,0.98,0.94,0.98,110000,107400,-0.05,3
99/03/01,0.85,0.85,0.85,0.85,10000,8500,-0.13,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.77,0.77,0.72,0.72,198000,147510,-0.13,2
99/03/04,0.76,0.76,0.74,0.74,198000,148500,0.02,2
99/03/05,0.72,0.76,0.72,0.75,124000,90030,0.01,4
99/03/08,0.70,0.70,0.65,0.65,116000,75600,-0.10,4
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.70,0.70,0.70,0.70,2000,1400,0.05,1
99/03/11,0.79,0.80,0.79,0.80,27000,21560,0.10,4
99/03/12,0.78,0.80,0.78,0.78,103000,80640,-0.02,8
99/03/15,0.76,0.76,0.76,0.76,19000,14440,-0.02,1
99/03/16,0.75,0.75,0.72,0.73,280000,208550,-0.03,10
99/03/17,0.67,0.70,0.67,0.70,52000,36340,-0.03,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.72,0.72,0.72,0.72,14000,10080,0.04,1
99/03/23,0.73,0.73,0.73,0.73,20000,14600,0.01,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.65,0.65,0.65,0.65,32000,20800,-0.08,3
99/03/30,0.63,0.65,0.63,0.65,31000,20030,,3
99/03/31,0.67,0.71,0.67,0.70,503000,351300,0.05,11
99/04/01,0.64,0.67,0.64,0.67,159000,104220,-0.03,17
99/04/02,0.65,0.67,0.65,0.66,590000,389550,-0.01,16
99/04/06,0.61,0.64,0.61,0.63,1351000,842130,-0.03,20
99/04/07,0.62,0.62,0.46,0.46,165000,87000,-0.17,19
99/04/08,0.42,0.45,0.42,0.43,124000,53210,-0.03,9
99/04/09,0.45,0.45,0.45,0.45,5000,2250,0.02,1
99/04/12,0.44,0.44,0.44,0.44,45000,19800,-0.01,4
99/04/13,0.47,0.51,0.47,0.51,173000,85290,0.07,7
99/04/14,0.54,0.54,0.47,0.47,81000,38940,-0.04,4
99/04/15,0.43,0.43,0.35,0.40,940000,355190,-0.07,33
99/04/16,0.39,0.39,0.36,0.39,474000,172030,-0.01,10
99/04/19,0.41,0.49,0.40,0.49,1049000,448510,0.10,20
99/04/20,0.48,0.61,0.48,0.55,362000,189910,0.06,23
99/04/21,0.54,0.58,0.54,0.57,182000,101540,0.02,10
99/04/22,0.60,0.60,0.57,0.57,313000,183220,,11
99/04/23,0.57,0.60,0.57,0.60,47000,26820,0.03,5
99/04/26,0.52,0.55,0.52,0.55,45000,23700,-0.05,8
99/04/27,0.57,0.59,0.57,0.59,155000,89390,0.04,7
99/04/28,0.66,0.66,0.62,0.64,264000,167590,0.05,19
99/04/29,0.65,0.65,0.62,0.65,181000,114450,0.01,11
99/04/30,0.57,0.63,0.57,0.63,171000,100620,-0.02,10
99/05/03,0.65,0.65,0.64,0.64,130000,83430,0.01,10
99/05/04,0.62,0.64,0.60,0.62,125000,76580,-0.02,11
99/05/05,0.69,0.79,0.69,0.72,217000,155150,0.10,26
99/05/06,0.76,0.92,0.76,0.86,382000,308200,0.14,29
99/05/07,0.95,1.00,0.88,0.90,575000,539080,0.04,27
99/05/10,0.83,0.85,0.77,0.80,154000,125270,-0.10,18
99/05/11,0.75,0.76,0.69,0.76,687000,509950,-0.04,22
99/05/12,0.73,0.79,0.72,0.79,252000,184250,0.03,8
99/05/13,0.74,0.76,0.63,0.68,295000,209830,-0.11,25
99/05/14,0.70,0.70,0.65,0.66,371000,246670,-0.02,10
99/05/17,0.66,0.79,0.66,0.77,374000,290730,0.11,20
99/05/18,0.79,0.80,0.78,0.80,46000,36410,0.03,8
99/05/19,0.84,0.87,0.84,0.85,463000,395050,0.05,17
99/05/20,0.86,0.86,0.77,0.85,628000,506480,,19
99/05/21,0.96,1.03,0.91,1.00,477000,461610,0.15,21
99/05/24,0.90,0.95,0.89,0.89,193000,176640,-0.11,12
99/05/25,0.97,1.18,0.97,1.14,166000,173120,0.25,21
99/05/26,1.10,1.14,1.08,1.12,184000,204720,-0.02,16
99/05/27,1.70,1.70,1.05,1.09,313000,349410,-0.03,24
99/05/28,0.90,0.99,0.90,0.92,437000,406460,-0.17,16
99/05/31,0.88,0.90,0.88,0.90,236000,212120,-0.02,9
99/06/01,0.94,0.97,0.94,0.97,299000,282950,0.07,10
99/06/02,1.02,1.06,0.94,1.06,506000,496510,0.09,14
99/06/03,0.96,1.00,0.92,0.92,557000,533800,-0.14,13
99/06/04,0.92,0.96,0.88,0.88,193000,175520,-0.04,6
99/06/07,0.97,1.08,0.97,1.06,601000,625750,0.18,16
99/06/08,1.02,1.04,1.00,1.00,508000,513360,-0.06,13
99/06/09,0.97,1.02,0.92,1.02,221000,209670,0.02,8
99/06/10,1.01,1.02,0.97,0.97,589000,590560,-0.05,11
99/06/11,0.87,0.94,0.85,0.93,273000,254510,-0.04,8
99/06/14,0.81,0.83,0.69,0.71,310000,222300,-0.22,9
99/06/15,0.71,0.71,0.68,0.68,266000,185700,-0.03,7
99/06/17,0.64,0.64,0.58,0.58,381000,229600,-0.10,12
99/06/18,0.61,0.61,0.54,0.56,234000,129800,-0.02,11
99/06/21,0.40,0.44,0.40,0.44,165000,71250,-0.12,7
99/06/22,0.45,0.49,0.45,0.48,192000,89180,0.04,9
99/06/23,0.52,0.52,0.52,0.52,10000,5200,0.04,1
99/06/24,0.54,0.54,0.47,0.48,46000,23490,-0.04,5
