108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.93,1.93,1.87,1.90,445000,840250,0.00,20
108/07/18,1.90,1.96,1.89,1.89,443000,862670,-0.01,14
108/07/19,1.71,1.71,1.67,1.67,12000,20240,-0.22,2
108/07/22,1.53,1.53,1.51,1.52,15000,22750,-0.15,3
108/07/23,1.52,1.63,1.52,1.63,159000,253700,0.11,25
108/07/24,1.63,1.70,1.60,1.70,393000,644840,0.07,18
108/07/25,1.79,1.79,1.73,1.78,247000,434910,0.08,11
108/07/26,1.81,1.93,1.81,1.86,362000,682860,0.08,22
108/07/29,1.92,1.92,1.80,1.80,290000,537270,-0.06,5
108/07/30,1.90,1.90,1.69,1.69,215000,381000,-0.11,11
108/07/31,1.64,2.05,1.60,2.01,587000,1065010,0.32,33
108/08/01,1.94,2.20,1.94,1.95,799000,1644680,-0.06,44
108/08/02,1.66,1.69,1.56,1.56,136000,222040,-0.39,9
108/08/05,1.52,1.66,1.52,1.66,235000,385590,0.10,16
108/08/06,1.47,1.55,1.45,1.55,417000,618920,-0.11,18
108/08/07,1.61,1.61,1.42,1.43,27000,40600,-0.12,6
108/08/08,1.46,1.56,1.46,1.51,167000,254040,0.08,19
108/08/12,1.61,1.78,1.61,1.75,303000,512400,0.24,20
108/08/13,1.69,1.85,1.69,1.79,619000,1111530,0.04,50
108/08/14,1.99,1.99,1.87,1.87,443000,868200,0.08,12
108/08/15,1.83,1.95,1.78,1.95,145000,269510,0.08,15
108/08/16,1.98,2.01,1.88,1.88,93000,186260,-0.07,6
108/08/19,1.91,2.00,1.91,1.96,141000,279110,0.08,11
108/08/20,2.05,2.11,1.80,1.80,196000,378480,-0.16,15
108/08/21,1.85,1.94,1.85,1.94,95000,180080,0.14,14
108/08/22,1.97,1.97,1.83,1.83,129000,247200,-0.11,11
108/08/23,1.82,1.95,1.79,1.80,53000,98070,-0.03,20
108/08/26,1.64,1.64,1.58,1.58,64000,104420,-0.22,5
108/08/27,1.66,1.69,1.65,1.66,76000,126100,0.08,19
108/08/28,1.65,1.65,1.52,1.53,67000,106680,-0.13,10
108/08/29,1.19,1.19,1.08,1.08,14000,15960,-0.45,4
108/08/30,1.11,1.11,1.10,1.10,52000,57710,0.02,2
108/09/02,1.07,1.16,1.07,1.16,227000,254090,0.06,6
108/09/03,1.16,1.17,1.15,1.15,172000,200460,-0.01,3
