101/06/01,--,--,--,--,0,0,,0
101/06/04,0.92,0.95,0.92,0.95,198000,185130,0.13,2
101/06/05,0.92,0.94,0.92,0.93,724000,672830,-0.02,10
101/06/06,0.91,0.91,0.88,0.89,753000,676420,-0.04,11
101/06/07,0.83,0.86,0.83,0.86,397000,337850,-0.03,6
101/06/08,0.85,0.85,0.85,0.85,268000,227800,-0.01,4
101/06/11,0.81,0.81,0.80,0.80,288000,230600,-0.05,4
101/06/12,0.82,0.82,0.80,0.80,100000,81400,,3
101/06/13,0.78,0.78,0.78,0.78,40000,31200,-0.02,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.82,0.82,0.82,0.82,272000,223040,0.04,5
101/06/18,0.77,0.77,0.76,0.76,545000,414700,-0.06,7
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.69,0.69,0.69,0.69,180000,124200,-0.01,2
101/06/22,0.70,0.70,0.69,0.69,327000,227910,,4
101/06/25,0.70,0.70,0.70,0.70,378000,264600,0.01,4
101/06/26,0.68,0.68,0.68,0.68,30000,20400,-0.02,1
101/06/27,0.68,0.68,0.66,0.66,260000,175700,-0.02,21
101/06/28,0.65,0.67,0.65,0.67,305000,201850,0.01,27
101/06/29,0.68,0.68,0.66,0.66,203000,135130,-0.01,12
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.63,0.64,0.63,0.64,485000,306250,-0.02,7
101/07/05,0.64,0.64,0.63,0.64,279000,176580,,205
101/07/06,0.64,0.64,0.63,0.63,51000,32630,-0.01,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.69,0.70,0.69,0.70,530000,368600,0.05,7
101/07/13,0.72,0.72,0.72,0.72,15000,10800,0.02,2
101/07/16,0.70,0.79,0.70,0.79,622000,456220,0.07,14
101/07/17,0.80,0.80,0.79,0.79,318000,251320,,6
101/07/18,0.84,0.90,0.84,0.89,153000,133700,0.10,4
101/07/19,0.88,0.94,0.88,0.94,81000,74840,0.05,6
101/07/20,0.89,0.89,0.89,0.89,10000,8900,-0.05,2
101/07/23,0.98,0.98,0.98,0.98,100000,98000,0.09,2
101/07/24,1.02,1.02,1.01,1.01,104000,105940,0.03,6
101/07/25,0.99,0.99,0.99,0.99,50000,49500,-0.02,1
101/07/26,0.97,0.97,0.92,0.92,184000,172720,-0.07,6
101/07/27,0.87,0.87,0.87,0.87,3000,2610,-0.05,1
101/07/30,0.78,0.82,0.78,0.80,20000,15900,-0.07,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.60,0.60,0.60,0.60,1000,600,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.71,0.71,0.71,0.71,20000,14200,0.06,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.69,0.69,0.69,0.69,80000,55200,,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.66,0.66,0.66,0.66,80000,52800,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.56,0.56,0.56,0.56,15000,8400,-0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
