108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.44,1.44,1.44,1.44,12000,17280,+0.01,1
108/11/29,1.45,1.50,1.45,1.50,209000,310040,+0.06,6
108/12/02,1.56,1.58,1.56,1.58,343000,537900,+0.08,13
108/12/03,1.47,1.50,1.47,1.47,86000,126870,-0.11,4
108/12/04,1.50,1.50,1.45,1.46,36000,52600,-0.01,3
108/12/05,1.36,1.36,1.32,1.32,65000,87500,-0.14,3
108/12/06,1.29,1.30,1.27,1.30,155000,198750,-0.02,5
108/12/09,1.21,1.27,1.21,1.27,264000,328290,-0.03,9
108/12/10,1.24,1.24,1.16,1.19,194000,234610,-0.08,5
108/12/11,1.15,1.18,1.11,1.12,161000,183230,-0.07,8
108/12/12,1.04,1.07,1.00,1.07,142000,147580,-0.05,9
108/12/13,1.08,1.16,1.08,1.10,391000,442230,+0.03,16
108/12/16,1.14,1.17,1.09,1.09,342000,392470,-0.01,13
108/12/17,1.07,1.08,0.98,0.98,199000,205270,-0.11,6
108/12/18,0.99,1.04,0.97,1.03,381000,380130,+0.05,8
108/12/19,1.02,1.09,0.99,1.09,434000,457350,+0.06,16
108/12/20,1.05,1.09,1.05,1.09,252000,266460,0.00,6
108/12/23,0.94,0.98,0.92,0.92,205000,193510,-0.17,12
108/12/24,0.86,0.86,0.76,0.76,37000,29500,-0.16,4
108/12/25,0.76,0.76,0.74,0.75,72000,54200,-0.01,6
108/12/26,0.74,0.74,0.67,0.67,172000,117180,-0.08,6
108/12/27,0.68,0.69,0.67,0.67,95000,64550,0.00,3
108/12/30,0.70,0.71,0.66,0.68,333000,227630,+0.01,10
108/12/31,0.67,0.68,0.67,0.68,215000,144650,0.00,6
109/01/02,0.56,0.56,0.52,0.56,307000,167120,-0.12,9
109/01/03,0.57,0.72,0.56,0.65,254000,158770,+0.09,17
109/01/06,0.71,0.71,0.65,0.65,38000,25710,0.00,7
109/01/07,0.69,0.77,0.69,0.73,240000,180280,+0.08,12
109/01/08,0.59,0.69,0.59,0.69,178000,111590,-0.04,7
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.65,0.68,0.64,0.64,35000,22790,-0.02,3
109/01/14,0.61,0.61,0.61,0.61,27000,16470,-0.03,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.55,0.55,0.55,0.55,29000,15950,-0.07,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.44,0.49,0.44,0.49,97000,45630,-0.03,3
109/01/30,0.61,0.74,0.60,0.74,16000,10710,+0.25,4
109/01/31,0.80,0.81,0.80,0.81,143000,114600,+0.07,4
109/02/03,0.90,0.93,0.79,0.79,196000,173280,-0.02,8
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.68,0.68,0.61,0.61,42000,27440,-0.09,2
109/02/06,0.60,0.60,0.60,0.60,26000,15600,-0.01,1
109/02/07,0.63,0.70,0.63,0.70,314000,203810,+0.10,10
109/02/10,0.67,0.67,0.66,0.66,282000,188880,-0.04,5
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.66,0.66,0.66,0.66,1000,660,+0.04,1
109/02/14,0.66,0.66,0.66,0.66,3000,1980,0.00,1
109/02/17,0.61,0.61,0.53,0.53,44000,25640,-0.13,2
109/02/18,0.56,0.56,0.56,0.56,29000,16240,+0.03,1
109/02/19,0.45,0.47,0.45,0.47,11000,4970,-0.09,2
109/02/20,0.47,0.47,0.47,0.47,49000,23030,0.00,1
109/02/21,0.45,0.45,0.45,0.45,49000,22050,-0.02,1
109/02/24,0.42,0.42,0.42,0.42,40000,16800,-0.03,1
109/02/25,0.40,0.42,0.40,0.42,2000,820,0.00,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.47,0.47,0.47,0.47,80000,37600,+0.05,1
109/03/02,0.50,0.50,0.47,0.49,254000,121520,+0.02,11
109/03/03,0.42,0.42,0.38,0.38,62000,23690,-0.11,4
109/03/04,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
109/03/05,0.33,0.33,0.33,0.33,5000,1650,-0.06,1
109/03/06,0.35,0.35,0.35,0.35,2000,700,+0.02,1
109/03/09,0.41,0.43,0.40,0.40,80000,33620,+0.05,7
109/03/10,0.38,0.57,0.38,0.48,342000,166130,+0.08,13
109/03/11,0.44,0.55,0.44,0.55,121000,56440,+0.07,8
109/03/12,0.63,0.79,0.63,0.79,165000,118250,+0.24,5
109/03/13,1.39,1.49,1.26,1.26,154000,209880,+0.47,10
109/03/16,1.40,1.44,1.40,1.43,50000,71200,+0.17,5
109/03/17,1.62,1.95,1.62,1.95,151000,279350,+0.52,14
109/03/18,1.86,1.96,1.86,1.96,106000,206460,+0.01,5
109/03/19,2.71,2.71,2.59,2.59,38000,100820,+0.63,6
109/03/20,2.65,2.76,2.44,2.52,41000,107670,-0.07,8
109/03/23,2.31,2.31,2.29,2.29,3000,6910,-0.23,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.30,1.30,1.30,1.30,3000,3900,-0.99,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.86,0.86,0.86,0.86,3000,2580,-0.52,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.76,0.81,0.76,0.81,230000,183500,+0.05,23
109/04/27,0.61,0.61,0.58,0.58,20000,11930,-0.23,7
109/04/28,0.55,0.57,0.55,0.55,171000,95760,-0.03,7
109/04/29,0.47,0.50,0.47,0.48,174000,83560,-0.07,9
109/04/30,0.33,0.34,0.33,0.34,46000,15480,-0.14,11
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.34,0.43,0.34,0.43,20000,7700,+0.04,2
109/05/06,0.36,0.36,0.36,0.36,10000,3600,-0.07,1
109/05/07,0.27,0.27,0.26,0.26,20000,5300,-0.10,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.21,0.21,0.21,0.21,220000,46200,-0.02,1
109/05/13,0.20,0.20,0.17,0.17,80000,14500,-0.04,8
109/05/14,0.09,0.24,0.09,0.23,200000,32800,+0.06,13
109/05/15,0.18,0.26,0.18,0.21,84000,18260,-0.02,5
109/05/18,0.26,0.31,0.26,0.30,72000,20020,+0.09,5
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.15,0.15,0.15,0.15,20000,3000,-0.03,2
109/05/21,---,---,---,---,0,0,---,0
