108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.92,0.98,0.91,0.98,173000,162200,+0.04,6
108/10/03,0.91,0.92,0.91,0.92,143000,130750,-0.06,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.88,0.88,0.88,0.88,20000,17600,-0.03,1
108/10/08,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.80,0.80,0.80,0.80,2000,1600,+0.01,1
108/10/15,0.83,0.89,0.83,0.89,26000,21840,+0.09,4
108/10/16,0.83,0.90,0.83,0.89,158000,137100,0.00,8
108/10/17,0.91,1.26,0.91,1.26,805000,796120,+0.37,19
108/10/18,1.19,1.34,1.19,1.22,867000,1080640,-0.04,22
108/10/21,1.31,1.31,1.13,1.13,185000,223720,-0.09,21
108/10/22,1.13,1.13,1.12,1.12,2000,2250,-0.01,2
108/10/23,1.09,1.09,1.09,1.09,2000,2180,-0.03,2
108/10/24,1.17,1.28,1.17,1.28,407000,500890,+0.19,13
108/10/25,1.34,1.61,1.34,1.39,506000,777080,+0.11,39
108/10/28,1.27,1.50,1.25,1.48,509000,726200,+0.09,23
108/10/29,1.64,1.90,1.59,1.72,780000,1377530,+0.24,50
108/10/30,1.64,1.76,1.62,1.71,575000,973720,-0.01,46
108/10/31,1.75,1.75,1.61,1.61,241000,412750,-0.10,16
108/11/01,1.57,1.57,1.51,1.51,183000,280450,-0.10,7
108/11/04,1.56,1.73,1.56,1.58,315000,519400,+0.07,16
108/11/05,1.76,1.96,1.73,1.73,449000,807200,+0.15,36
108/11/06,1.66,1.67,1.52,1.61,146000,236780,-0.12,17
108/11/07,1.61,1.62,1.58,1.58,120000,191300,-0.03,5
108/11/08,1.54,1.54,1.50,1.53,70000,106000,-0.05,4
108/11/11,1.63,1.63,1.16,1.28,222000,293020,-0.25,9
108/11/12,1.29,1.29,1.27,1.28,90000,114470,0.00,4
108/11/13,1.64,1.76,1.64,1.69,187000,318360,+0.41,19
108/11/14,1.55,1.74,1.50,1.74,199000,312810,+0.05,32
108/11/15,1.82,1.88,1.56,1.56,138000,251020,-0.18,11
108/11/18,1.50,1.54,1.50,1.54,18000,27400,-0.02,2
108/11/19,1.47,1.47,1.47,1.47,2000,2940,-0.07,1
108/11/20,1.37,1.37,1.34,1.34,110000,149200,-0.13,2
108/11/21,1.21,1.36,1.21,1.35,132000,164200,+0.01,6
108/11/22,1.28,1.30,1.22,1.22,122000,156380,-0.13,5
108/11/25,1.22,1.22,1.22,1.22,60000,73200,0.00,3
108/11/26,1.24,1.32,1.24,1.32,200000,259280,+0.10,4
108/11/27,1.38,1.41,1.38,1.38,135000,186350,+0.06,5
108/11/28,1.36,1.45,1.36,1.45,252000,348250,+0.07,26
108/11/29,1.59,1.95,1.48,1.54,431000,741940,+0.09,59
108/12/02,1.53,1.66,1.40,1.40,252000,400220,-0.14,13
108/12/03,1.27,1.40,1.27,1.37,43000,58470,-0.03,6
108/12/04,1.42,1.67,1.42,1.61,248000,383810,+0.24,27
108/12/05,1.59,1.66,1.52,1.66,313000,495370,+0.05,29
108/12/06,1.67,1.71,1.59,1.59,223000,373370,-0.07,11
108/12/09,1.59,1.62,1.55,1.57,127000,203430,-0.02,6
