109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.09,2.16,2.09,2.13,482000,1028460,+0.08,22
109/06/05,2.16,2.23,2.08,2.09,571000,1237800,-0.04,30
109/06/08,2.08,2.08,2.03,2.03,170000,348700,-0.06,4
109/06/09,1.99,2.07,1.97,2.07,165000,337970,+0.04,10
109/06/10,1.94,1.95,1.82,1.84,460000,861800,-0.23,23
109/06/11,1.88,1.89,1.81,1.83,38000,70590,-0.01,5
109/06/12,1.68,1.75,1.68,1.75,71000,122320,-0.08,4
109/06/15,1.77,1.93,1.77,1.88,283000,527630,+0.13,24
109/06/16,1.88,1.96,1.86,1.96,1234000,2369310,+0.08,59
109/06/17,1.92,1.97,1.86,1.95,819000,1585380,-0.01,23
109/06/18,1.95,1.95,1.90,1.91,117000,224320,-0.04,9
109/06/19,1.88,1.88,1.85,1.85,122000,229100,-0.06,7
109/06/22,1.82,1.83,1.77,1.77,23000,41770,-0.08,4
109/06/23,1.77,1.77,1.77,1.77,10000,17700,0.00,1
109/06/24,1.82,1.88,1.82,1.82,205000,379180,+0.05,8
109/06/29,1.75,1.83,1.74,1.81,218000,382720,-0.01,12
109/06/30,1.80,1.81,1.78,1.78,82000,147650,-0.03,5
109/07/01,1.77,1.81,1.77,1.78,143000,256350,0.00,8
109/07/02,1.82,1.87,1.81,1.83,99000,180760,+0.05,9
109/07/03,1.86,1.86,1.77,1.77,65000,117440,-0.06,5
109/07/06,1.81,1.90,1.81,1.90,562000,1045050,+0.13,20
109/07/07,1.95,1.96,1.82,1.83,827000,1564410,-0.07,19
109/07/08,1.84,1.90,1.84,1.88,586000,1083900,+0.05,11
109/07/09,1.94,1.94,1.82,1.84,206000,384780,-0.04,15
109/07/10,1.75,1.75,1.71,1.72,106000,183850,-0.12,8
109/07/13,1.74,1.76,1.71,1.75,335000,585770,+0.03,14
109/07/14,1.70,1.72,1.64,1.65,137000,232570,-0.10,4
109/07/15,1.65,1.81,1.65,1.65,268000,472340,0.00,19
109/07/16,1.64,1.78,1.63,1.76,357000,606160,+0.11,19
109/07/17,1.75,1.75,1.63,1.63,299000,507530,-0.13,10
109/07/20,1.65,1.65,1.61,1.62,64000,105140,-0.01,4
109/07/21,1.63,1.63,1.63,1.63,2000,3260,+0.01,1
109/07/22,1.56,1.57,1.53,1.55,111000,171790,-0.08,12
109/07/23,1.51,1.51,1.44,1.46,113000,165580,-0.09,7
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.32,1.32,1.21,1.21,30000,38270,-0.20,5
109/07/28,1.21,1.21,1.08,1.08,65000,76700,-0.13,2
109/07/29,1.09,1.22,1.09,1.20,110000,127880,+0.12,11
109/07/30,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
109/07/31,1.17,1.17,1.17,1.17,22000,25740,-0.06,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.24,1.24,1.18,1.20,53000,65580,+0.01,3
109/08/05,1.23,1.24,1.21,1.24,64000,78400,+0.04,8
109/08/06,1.24,1.24,1.16,1.16,17000,20920,-0.08,2
109/08/07,1.17,1.17,1.14,1.14,115000,131550,-0.02,2
109/08/10,1.09,1.09,1.09,1.09,10000,10900,-0.05,1
109/08/11,1.01,1.01,1.01,1.01,10000,10100,-0.08,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.98,0.98,0.98,0.98,1000,980,-0.03,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.90,0.90,0.88,0.88,75000,66500,-0.10,3
109/08/20,0.64,0.64,0.64,0.64,23000,14720,-0.24,2
109/08/21,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.80,0.84,0.80,0.84,21000,17600,+0.19,2
109/08/26,0.73,0.77,0.73,0.77,41000,31130,-0.07,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
109/08/31,0.88,0.91,0.86,0.86,344000,308290,+0.06,15
109/09/01,0.92,0.97,0.84,0.84,311000,288320,-0.02,21
109/09/02,0.86,0.92,0.86,0.88,141000,125160,+0.04,7
109/09/03,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/09/04,0.82,0.83,0.81,0.82,130000,106350,-0.06,5
