108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.06,2.06,2.06,2.06,8000,16480,+0.01,2
108/11/26,2.18,2.36,2.18,2.25,287000,652310,+0.19,24
108/11/27,2.26,2.44,2.20,2.29,382000,881030,+0.04,45
108/11/28,2.26,2.27,2.16,2.25,279000,628970,-0.04,14
108/11/29,2.31,2.31,2.17,2.17,203000,459670,-0.08,10
108/12/02,2.22,2.33,2.22,2.29,191000,433320,+0.12,17
108/12/03,2.28,2.50,2.22,2.50,342000,789050,+0.21,44
108/12/04,2.35,2.35,2.21,2.21,182000,415910,-0.29,13
108/12/05,2.33,2.36,2.24,2.35,54000,125610,+0.14,8
108/12/06,2.46,2.53,2.41,2.44,115000,282530,+0.09,26
108/12/09,2.61,2.65,2.43,2.43,47000,122080,-0.01,7
108/12/10,2.57,2.57,2.41,2.41,91000,226370,-0.02,12
108/12/11,2.49,2.55,2.41,2.49,342000,845160,+0.08,20
108/12/12,2.66,2.66,2.51,2.52,334000,873010,+0.03,12
108/12/13,2.61,2.61,2.37,2.37,69000,175930,-0.15,10
108/12/16,2.38,2.46,2.38,2.41,74000,177160,+0.04,9
108/12/17,2.44,2.61,2.40,2.59,173000,432750,+0.18,20
108/12/18,2.72,2.84,2.66,2.70,149000,407680,+0.11,28
108/12/19,2.68,2.79,2.64,2.69,142000,382010,-0.01,23
108/12/20,2.66,2.66,2.45,2.45,122000,317260,-0.24,14
108/12/23,2.52,2.62,2.48,2.52,68000,173240,+0.07,9
108/12/24,2.47,2.50,2.44,2.44,53000,130870,-0.08,8
108/12/25,2.50,2.65,2.49,2.52,139000,361200,+0.08,16
108/12/26,2.49,2.61,2.43,2.61,184000,460300,+0.09,16
108/12/27,2.57,2.61,2.46,2.51,148000,378900,-0.10,16
108/12/30,2.59,2.75,2.53,2.64,173000,454320,+0.13,22
108/12/31,2.65,2.70,2.57,2.69,122000,322730,+0.05,15
109/01/02,2.90,2.90,2.51,2.54,79000,214750,-0.15,11
109/01/03,2.55,2.55,2.42,2.42,92000,228660,-0.12,13
109/01/06,2.40,2.44,2.35,2.40,57000,137040,-0.02,7
109/01/07,2.30,2.30,2.19,2.23,80000,177050,-0.17,10
109/01/08,2.01,2.05,1.74,1.88,190000,366860,-0.35,17
109/01/09,2.00,2.00,1.87,1.87,227000,446480,-0.01,16
109/01/10,1.90,1.90,1.58,1.78,316000,532360,-0.09,14
109/01/13,1.82,1.90,1.80,1.87,395000,729800,+0.09,17
109/01/14,1.87,1.88,1.79,1.80,429000,794290,-0.07,16
109/01/15,1.83,1.83,1.69,1.69,79000,141320,-0.11,7
109/01/16,1.62,1.71,1.62,1.71,14000,23040,+0.02,2
109/01/17,1.69,1.69,1.54,1.64,18000,29020,-0.07,3
109/01/20,1.56,1.62,1.56,1.62,14000,22260,-0.02,3
109/01/30,1.17,1.20,1.17,1.20,98000,117300,-0.42,2
109/01/31,1.18,1.22,1.18,1.22,108000,127840,+0.02,2
109/02/03,1.07,1.26,1.04,1.26,30000,33700,+0.04,3
109/02/04,1.33,1.57,1.31,1.46,87000,122340,+0.20,8
109/02/05,1.41,1.41,1.32,1.32,89000,124600,-0.14,14
109/02/06,1.44,1.49,1.38,1.38,42000,60130,+0.06,9
109/02/07,1.34,1.34,1.25,1.25,67000,85260,-0.13,7
109/02/10,1.10,1.33,1.10,1.31,159000,199990,+0.06,9
109/02/11,1.29,1.35,1.27,1.34,332000,440380,+0.03,14
109/02/12,1.46,1.64,1.46,1.64,627000,988620,+0.30,27
109/02/13,1.65,1.65,1.58,1.62,448000,735690,-0.02,31
109/02/14,1.57,1.65,1.52,1.61,93000,148960,-0.01,15
109/02/17,1.47,1.56,1.45,1.56,90000,134040,-0.05,9
109/02/18,1.43,1.43,1.36,1.39,48000,67310,-0.17,7
109/02/19,1.44,1.44,1.38,1.38,35000,49560,-0.01,5
109/02/20,1.47,1.50,1.46,1.50,116000,172630,+0.12,9
109/02/21,1.52,1.65,1.49,1.64,238000,369020,+0.14,17
109/02/24,1.75,1.87,1.66,1.66,230000,409040,+0.02,25
109/02/25,1.41,1.57,1.41,1.54,308000,471130,-0.12,23
109/02/26,1.46,1.54,1.43,1.53,359000,547570,-0.01,11
109/02/27,1.54,1.58,1.14,1.14,399000,575350,-0.39,16
109/03/02,1.13,1.23,1.10,1.19,400000,460250,+0.05,15
109/03/03,1.29,1.57,1.29,1.34,768000,1103570,+0.15,49
109/03/04,1.30,1.47,1.28,1.45,1168000,1598500,+0.11,59
109/03/05,1.64,1.84,1.64,1.72,332000,578890,+0.27,29
109/03/06,1.66,1.66,1.51,1.54,585000,930150,-0.18,27
109/03/09,1.37,1.37,0.97,0.97,51000,58670,-0.57,6
109/03/10,0.97,1.04,0.96,1.04,96000,95640,+0.07,9
109/03/11,1.02,1.02,0.89,0.89,90000,89300,-0.15,6
109/03/12,0.69,0.69,0.63,0.67,40000,26800,-0.22,3
109/03/13,0.29,0.32,0.29,0.32,61000,18220,-0.35,4
109/03/16,0.25,0.28,0.25,0.28,61000,16780,-0.04,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.32,0.33,0.31,0.33,66000,21230,+0.09,6
109/03/19,0.17,0.19,0.16,0.19,66000,11130,-0.14,13
109/03/20,0.16,0.17,0.16,0.17,97000,15850,-0.02,8
109/03/23,0.10,0.10,0.10,0.10,97000,9700,-0.07,4
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.57,0.57,0.57,0.57,5000,2850,+0.19,1
109/04/06,0.35,0.35,0.35,0.35,5000,1750,-0.22,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.40,0.40,0.40,0.40,5000,2000,+0.05,1
109/04/14,0.34,0.36,0.34,0.36,232000,82150,-0.04,9
109/04/15,0.38,0.38,0.38,0.38,197000,74860,+0.02,21
109/04/16,0.60,0.60,0.51,0.51,40000,21200,+0.13,3
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.48,0.50,0.48,0.50,60000,29400,+0.14,4
