101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
101/08/17,1.05,1.05,1.05,1.05,10000,10500,0.04,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.08,1.08,1.07,1.08,70000,75300,0.07,3
101/08/28,1.09,1.15,1.09,1.13,75000,84750,0.05,4
101/08/29,1.04,1.04,1.04,1.04,15000,15600,-0.09,2
101/08/30,1.02,1.03,1.02,1.03,80000,81800,-0.01,2
101/08/31,1.01,1.01,1.01,1.01,60000,60600,-0.02,2
101/09/03,0.90,0.90,0.90,0.90,30000,27000,-0.11,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.84,0.85,0.84,0.85,40000,33700,-0.07,2
101/09/11,0.79,0.79,0.79,0.79,2000,1580,-0.06,1
101/09/12,0.74,0.74,0.72,0.72,8000,5860,-0.07,2
101/09/13,0.62,0.62,0.61,0.61,80000,49500,-0.11,3
101/09/14,0.60,0.60,0.60,0.60,2000,1200,-0.01,1
101/09/17,0.60,0.60,0.60,0.60,20000,12000,,1
101/09/18,0.59,0.59,0.59,0.59,110000,64900,-0.01,2
101/09/19,0.53,0.53,0.53,0.53,5000,2650,-0.06,1
101/09/20,0.57,0.57,0.55,0.55,17000,9390,0.02,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.35,0.35,0.35,0.35,41000,14350,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.38,0.38,0.38,0.38,41000,15580,X,1
101/10/12,0.39,0.44,0.39,0.42,175000,69110,0.04,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.29,0.30,0.29,0.30,173000,50370,X,4
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.30,0.32,0.30,0.31,65000,20290,X,4
101/10/23,0.32,0.35,0.32,0.35,151000,48860,0.04,3
101/10/24,0.34,0.34,0.33,0.33,161000,54300,-0.02,4
101/10/25,0.36,0.45,0.36,0.45,147000,62790,0.12,9
101/10/26,0.45,0.50,0.44,0.49,425000,193960,0.04,11
101/10/29,0.45,0.45,0.41,0.43,377000,163600,-0.06,6
101/10/30,0.38,0.42,0.38,0.42,273000,109140,-0.01,5
101/10/31,0.40,0.46,0.40,0.46,174000,75820,0.04,7
101/11/01,0.43,0.43,0.41,0.41,20000,8400,-0.05,2
101/11/02,0.40,0.40,0.38,0.38,129000,50310,-0.03,4
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.34,0.35,0.34,0.35,223000,77060,X,4
101/11/07,0.32,0.32,0.28,0.28,412000,120930,-0.07,8
101/11/08,0.30,0.30,0.28,0.30,530000,155880,0.02,8
101/11/09,0.27,0.29,0.26,0.29,684000,185380,-0.01,10
101/11/12,0.29,0.29,0.26,0.29,1012000,283460,,12
101/11/13,0.32,0.34,0.31,0.33,125000,40450,0.04,7
101/11/14,0.34,0.34,0.31,0.31,342000,114930,-0.02,5
101/11/15,0.33,0.33,0.27,0.27,369000,111720,-0.04,6
101/11/16,0.27,0.31,0.27,0.30,626000,182690,0.03,10
101/11/19,0.32,0.32,0.32,0.32,15000,4800,0.02,2
101/11/20,0.36,0.36,0.36,0.36,15000,5400,0.04,2
101/11/21,0.38,0.38,0.38,0.38,10000,3800,0.02,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.29,0.29,0.27,0.27,65000,18750,X,2
101/11/26,0.24,0.24,0.24,0.24,15000,3600,-0.03,1
101/11/27,0.25,0.25,0.25,0.25,50000,12500,0.01,1
101/11/28,0.28,0.29,0.28,0.28,52000,14960,0.03,4
101/11/29,0.25,0.25,0.25,0.25,60000,15000,-0.03,1
101/11/30,0.23,0.25,0.23,0.25,32000,7390,,3
101/12/03,0.27,0.28,0.27,0.28,299000,83700,0.03,5
101/12/04,0.27,0.27,0.25,0.25,891000,231660,-0.03,9
101/12/05,0.18,0.18,0.18,0.18,10000,1800,-0.07,1
101/12/06,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
101/12/07,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.12,0.12,0.12,0.12,289000,34680,X,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.02,0.02,0.02,0.02,10000,200,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.79,0.79,0.79,0.79,13000,10270,X,1
103/04/23,0.78,0.84,0.78,0.84,493000,413340,0.05,3
103/04/24,0.89,0.91,0.84,0.84,519000,462510,,4
103/04/25,0.84,0.84,0.84,0.84,39000,32760,,1
103/04/28,1.02,1.02,1.02,1.02,8000,8160,0.18,1
103/04/29,0.89,0.89,0.89,0.89,8000,7120,-0.13,1
103/04/30,0.93,1.01,0.91,0.99,163000,154180,0.10,10
103/05/02,0.86,0.88,0.85,0.85,158000,136280,-0.14,4
103/05/05,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
103/05/06,0.87,0.89,0.87,0.88,115000,101200,0.04,3
103/05/07,0.87,0.87,0.84,0.84,124000,106430,-0.04,5
103/05/08,0.88,0.88,0.88,0.88,14000,12320,0.04,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.96,1.13,0.96,1.13,764000,826190,X,13
103/05/13,1.06,1.09,1.02,1.05,967000,1018310,-0.08,19
103/05/14,0.99,1.01,0.99,1.01,80000,80400,-0.04,2
103/05/15,0.97,0.97,0.97,0.97,63000,61110,-0.04,1
103/05/16,1.04,1.07,1.04,1.05,189000,201810,0.08,6
103/05/19,0.92,0.99,0.92,0.99,185000,175350,-0.06,9
103/05/20,0.97,0.98,0.97,0.97,103000,99990,-0.02,3
103/05/21,0.93,0.95,0.93,0.95,305000,283750,-0.02,2
103/05/22,0.95,0.95,0.92,0.93,307000,291460,-0.02,4
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.81,0.85,0.81,0.85,31000,25390,X,4
103/05/27,0.87,0.88,0.87,0.88,15000,13150,0.03,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.67,0.70,0.67,0.70,459000,310860,X,4
103/06/05,0.70,0.70,0.69,0.70,553000,385210,,4
103/06/06,0.68,0.68,0.62,0.68,1036000,682160,-0.02,8
103/06/09,0.60,0.61,0.59,0.60,912000,543180,-0.08,5
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.58,0.58,0.58,0.58,50000,29000,X,1
103/06/13,0.61,0.61,0.61,0.61,20000,12200,0.03,1
103/06/16,0.63,0.64,0.63,0.64,394000,249190,0.03,3
103/06/17,0.68,0.68,0.68,0.68,394000,267920,0.04,2
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.62,0.67,0.62,0.67,422000,271640,X,3
103/06/20,0.65,0.66,0.65,0.66,232000,150900,-0.01,2
103/06/23,0.68,0.68,0.68,0.68,200000,136000,0.02,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.65,0.67,0.65,0.67,210000,136700,X,2
103/06/26,0.56,0.56,0.56,0.56,200000,112000,-0.11,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.43,0.45,0.40,0.42,716000,300180,X,5
103/07/01,0.38,0.38,0.33,0.33,616000,229420,-0.09,4
103/07/02,0.33,0.36,0.31,0.35,420000,143700,0.02,7
103/07/03,0.33,0.33,0.25,0.25,300000,87500,-0.10,7
103/07/04,0.26,0.29,0.26,0.27,800000,217500,0.02,5
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.14,0.14,0.14,0.14,5000,700,X,1
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,1.85,1.85,1.85,1.85,94000,173900,X,1
104/09/18,1.87,1.87,1.87,1.87,5000,9350,0.02,1
104/09/21,1.96,2.16,1.96,2.15,2050000,4263710,0.28,45
104/09/22,2.16,2.29,2.13,2.25,3635000,8013550,0.10,69
104/09/23,2.34,2.46,2.32,2.41,3722000,8857230,0.16,76
104/09/24,2.39,2.71,2.37,2.71,2017000,4949340,0.30,41
104/09/25,2.81,2.81,2.60,2.69,462000,1245000,-0.02,13
104/09/30,2.78,2.83,2.78,2.83,110000,306300,0.14,2
104/10/01,2.41,2.41,2.32,2.34,70000,163920,-0.49,6
104/10/02,2.42,2.42,2.42,2.42,30000,72600,0.08,1
104/10/05,2.42,2.48,2.42,2.48,35000,86000,0.06,4
104/10/06,2.41,2.48,2.41,2.46,30000,73950,-0.02,3
104/10/07,2.21,2.23,2.21,2.23,145000,321750,-0.23,3
104/10/08,--,--,--,--,0,0,,0
104/10/12,1.91,1.96,1.91,1.94,484000,940900,X,8
104/10/13,1.88,1.88,1.72,1.75,724000,1306340,-0.19,10
104/10/14,1.80,1.81,1.77,1.77,321000,575490,0.02,7
104/10/15,1.74,1.81,1.74,1.75,376000,664270,-0.02,8
104/10/16,1.74,1.79,1.74,1.79,245000,430350,0.04,4
104/10/19,1.69,1.69,1.69,1.69,90000,152100,-0.10,1
104/10/20,1.72,1.72,1.72,1.72,17000,29240,0.03,1
104/10/21,1.75,1.93,1.75,1.93,1052000,1959500,0.21,20
104/10/22,1.93,1.93,1.78,1.84,1203000,2244590,-0.09,23
104/10/23,1.80,1.81,1.79,1.81,379000,682970,-0.03,4
104/10/26,1.79,1.79,1.74,1.76,202000,353260,-0.05,7
104/10/27,1.83,1.85,1.83,1.85,482000,886880,0.09,8
104/10/28,1.87,2.13,1.87,2.09,2159000,4354500,0.24,52
104/10/29,2.09,2.10,1.98,2.09,1310000,2692490,,28
104/10/30,2.12,2.16,2.05,2.05,135000,283310,-0.04,9
104/11/02,1.73,1.81,1.71,1.74,1588000,2786520,-0.31,22
104/11/03,1.58,1.64,1.56,1.61,1668000,2656360,-0.13,21
104/11/04,1.33,1.38,1.14,1.14,1151000,1431480,-0.47,17
104/11/05,1.19,1.24,1.19,1.24,854000,1034760,0.10,13
104/11/06,1.27,1.34,1.26,1.32,969000,1264690,0.08,10
104/11/09,1.30,1.39,1.30,1.38,548000,734210,0.06,13
104/11/10,1.40,1.40,1.28,1.37,528000,699460,-0.01,9
104/11/11,1.37,1.54,1.37,1.54,268000,390000,0.17,11
104/11/12,1.50,1.72,1.50,1.68,697000,1132240,0.14,20
104/11/13,1.62,1.69,1.50,1.69,638000,1002190,0.01,13
104/11/16,1.71,1.71,1.63,1.63,48000,81280,-0.06,2
104/11/17,1.60,1.69,1.60,1.69,606000,1001270,0.06,16
104/11/18,1.73,1.83,1.71,1.81,745000,1307780,0.12,19
104/11/19,1.86,1.86,1.73,1.73,283000,510240,-0.08,5
104/11/20,1.69,1.76,1.69,1.74,256000,443860,0.01,6
104/11/23,1.69,1.69,1.47,1.47,232000,385100,-0.27,7
104/11/24,1.46,1.59,1.45,1.55,846000,1299640,0.08,14
