109/01/13,1.47,1.47,1.47,1.47,2000,2940,+0.28,1
109/01/14,1.43,1.49,1.43,1.48,17000,25160,+0.01,3
109/01/15,1.43,1.43,1.43,1.43,1000,1430,-0.05,1
109/01/16,1.39,1.53,1.39,1.48,35000,51450,+0.05,4
109/01/17,1.48,1.52,1.48,1.52,32000,47560,+0.04,3
109/01/20,1.58,1.75,1.58,1.75,24000,40280,+0.23,4
109/01/30,1.41,1.44,1.41,1.42,60000,84640,-0.33,3
109/01/31,1.48,1.48,1.34,1.38,69000,93900,-0.04,3
109/02/03,1.20,1.20,1.20,1.20,10000,12000,-0.18,1
109/02/04,1.29,1.29,1.29,1.29,12000,15480,+0.09,1
109/02/05,1.44,1.45,1.44,1.45,14000,20180,+0.16,2
109/02/06,1.31,1.49,1.31,1.49,48000,69310,+0.04,5
109/02/07,1.43,1.89,1.43,1.52,227000,371690,+0.03,31
109/02/10,1.47,1.62,1.47,1.58,206000,319960,+0.06,16
109/02/11,1.51,1.70,1.51,1.70,173000,278960,+0.12,25
109/02/12,1.73,1.99,1.73,1.86,431000,813110,+0.16,53
109/02/13,1.94,2.11,1.94,1.99,244000,489880,+0.13,39
109/02/14,2.44,2.76,2.30,2.73,569000,1402620,+0.74,60
109/02/17,2.73,2.73,2.25,2.37,246000,592000,-0.36,38
109/02/18,2.50,2.61,2.28,2.34,141000,341170,-0.03,26
109/02/19,2.37,2.51,2.28,2.46,158000,374230,+0.12,20
109/02/20,2.60,2.78,2.40,2.41,124000,330510,-0.05,14
109/02/21,2.36,2.46,2.26,2.28,133000,315160,-0.13,14
109/02/24,2.16,2.18,2.03,2.03,180000,371040,-0.25,20
109/02/25,1.85,2.04,1.85,1.93,105000,204750,-0.10,10
109/02/26,2.04,2.13,1.70,1.73,292000,544910,-0.20,30
109/02/27,1.76,1.77,1.50,1.50,130000,219980,-0.23,14
109/03/02,1.39,1.48,1.33,1.33,166000,230860,-0.17,15
109/03/03,1.53,1.67,1.53,1.67,210000,338140,+0.34,15
109/03/04,1.55,1.55,1.37,1.37,153000,228380,-0.30,9
109/03/05,1.76,2.04,1.61,1.95,484000,914930,+0.58,40
109/03/06,1.85,1.92,1.80,1.85,266000,495110,-0.10,25
109/03/09,1.74,1.74,1.51,1.51,188000,310510,-0.34,22
109/03/10,1.59,1.59,1.36,1.56,427000,635960,+0.05,39
109/03/11,1.67,1.68,1.36,1.36,491000,739640,-0.20,11
