108/12/10,0.67,0.69,0.67,0.67,139000,94330,+0.04,6
108/12/11,0.66,0.66,0.65,0.65,150000,97600,-0.02,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.64,0.64,0.64,0.64,48000,30720,0.00,1
108/12/16,0.61,0.64,0.61,0.64,49000,29920,0.00,2
108/12/17,0.66,0.69,0.66,0.67,350000,234000,+0.03,6
108/12/18,0.67,0.68,0.66,0.68,310000,210300,+0.01,5
108/12/19,0.69,0.69,0.66,0.66,49000,33540,-0.02,2
108/12/20,0.71,0.77,0.71,0.73,396000,292630,+0.07,22
108/12/23,0.72,0.77,0.71,0.73,429000,317740,0.00,9
108/12/24,0.77,0.77,0.70,0.70,418000,308300,-0.03,9
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.78,0.98,0.78,0.96,949000,838820,+0.24,32
108/12/27,0.88,0.90,0.87,0.88,935000,824890,-0.08,17
108/12/30,0.90,0.99,0.90,0.96,562000,541550,+0.08,31
108/12/31,0.84,1.01,0.84,1.01,432000,399850,+0.05,12
109/01/02,1.00,1.20,1.00,1.14,1185000,1258620,+0.13,29
109/01/03,1.11,1.11,1.03,1.10,1098000,1192960,-0.04,54
109/01/06,1.18,1.26,1.08,1.23,568000,682680,+0.13,25
109/01/07,1.22,1.28,1.19,1.24,580000,714590,+0.01,31
109/01/08,1.18,1.18,1.04,1.05,349000,401660,-0.19,17
109/01/09,1.07,1.15,1.06,1.13,686000,746500,+0.08,14
109/01/10,1.13,1.22,1.13,1.19,767000,896810,+0.06,28
109/01/13,1.21,1.25,1.17,1.17,416000,502850,-0.02,16
109/01/14,1.14,1.15,1.04,1.06,329000,359910,-0.11,9
109/01/15,1.01,1.09,1.00,1.09,490000,508060,+0.03,10
109/01/16,1.08,1.08,1.04,1.07,235000,250250,-0.02,4
109/01/17,1.09,1.12,1.06,1.06,215000,235490,-0.01,9
109/01/20,1.01,1.01,0.97,0.97,41000,40780,-0.09,4
109/01/30,0.70,0.76,0.69,0.69,88000,62100,-0.28,3
109/01/31,0.73,0.73,0.69,0.71,108000,78240,+0.02,5
109/02/03,0.51,0.61,0.49,0.61,120000,64500,-0.10,7
109/02/04,0.60,0.65,0.60,0.65,146000,89940,+0.04,4
109/02/05,0.62,0.73,0.62,0.71,219000,142980,+0.06,6
109/02/06,0.72,0.76,0.72,0.76,395000,293340,+0.05,14
109/02/07,0.71,0.79,0.71,0.77,223000,167470,+0.01,9
109/02/10,0.80,0.81,0.72,0.76,360000,275400,-0.01,10
109/02/11,0.64,0.70,0.63,0.70,398000,262140,-0.06,16
109/02/12,0.70,0.70,0.65,0.65,176000,119550,-0.05,7
109/02/13,0.76,0.76,0.66,0.66,121000,86960,+0.01,2
109/02/14,0.69,0.69,0.69,0.69,102000,70380,+0.03,3
109/02/17,0.71,0.92,0.71,0.91,600000,481420,+0.22,32
109/02/18,0.91,0.91,0.85,0.85,580000,522410,-0.06,20
109/02/19,0.83,0.89,0.83,0.86,217000,187330,+0.01,8
109/02/20,0.88,0.91,0.88,0.90,240000,213450,+0.04,7
109/02/21,0.88,0.93,0.87,0.87,283000,253910,-0.03,8
109/02/24,0.79,0.80,0.72,0.72,122000,96520,-0.15,5
109/02/25,0.65,0.73,0.65,0.73,222000,153920,+0.01,7
109/02/26,0.68,0.72,0.65,0.65,335000,234330,-0.08,8
109/02/27,0.64,0.64,0.54,0.56,60000,37100,-0.09,3
109/03/02,0.44,0.51,0.44,0.51,30000,14200,-0.05,4
109/03/03,0.54,0.54,0.52,0.52,30000,15780,+0.01,2
109/03/04,0.42,0.42,0.42,0.42,10000,4200,-0.10,1
109/03/05,0.47,0.53,0.47,0.53,50000,24400,+0.11,5
109/03/06,0.46,0.47,0.46,0.47,80000,37300,-0.06,2
109/03/09,0.39,0.39,0.39,0.39,49000,19110,-0.08,3
109/03/10,0.28,0.33,0.28,0.33,31000,8780,-0.06,2
109/03/11,0.39,0.39,0.39,0.39,10000,3900,+0.06,1
109/03/12,0.26,0.26,0.23,0.23,30000,7200,-0.16,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.09,0.09,0.09,0.09,30000,2700,-0.01,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.03,0.03,0.03,0.03,30000,900,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
