101/07/24,1.05,1.05,1.05,1.05,99000,103950,0.06,1
101/07/25,1.00,1.00,1.00,1.00,99000,99000,-0.05,1
101/07/26,1.02,1.02,1.02,1.02,99000,100980,0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.97,0.97,0.97,0.97,44000,42680,0.01,1
101/07/31,0.97,0.97,0.94,0.94,99000,94710,-0.03,2
101/08/01,0.94,0.94,0.94,0.94,55000,51700,,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.46,1.48,1.46,1.48,4000,5870,0.09,3
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,1.34,1.34,1.34,1.34,1000,1340,-0.02,1
101/08/20,1.45,1.46,1.36,1.45,4000,5720,0.11,4
101/08/21,1.42,1.42,1.40,1.40,2000,2820,-0.05,2
101/08/22,1.36,1.36,1.22,1.22,6000,7700,-0.18,4
101/08/23,1.23,1.23,1.23,1.23,2000,2460,0.01,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.25,1.25,1.25,1.25,6000,7500,X,1
101/10/15,1.26,1.26,1.26,1.26,6000,7560,0.01,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
102/12/20,0.84,0.84,0.84,0.84,60000,50400,-0.02,2
102/12/23,0.86,0.87,0.86,0.86,409000,353740,0.02,7
102/12/24,0.85,0.85,0.81,0.81,524000,436420,-0.05,13
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.81,0.83,0.81,0.83,59000,47870,X,2
102/12/27,0.85,0.85,0.81,0.81,250000,208900,-0.02,3
102/12/30,0.80,0.80,0.79,0.79,190000,151700,-0.02,2
102/12/31,0.72,0.73,0.71,0.73,561000,403900,-0.06,8
103/01/02,0.65,0.69,0.63,0.66,1109000,724820,-0.07,19
103/01/03,0.68,0.73,0.68,0.73,458000,319750,0.07,9
103/01/06,0.67,0.77,0.67,0.77,685000,510550,0.04,9
103/01/07,0.77,0.77,0.70,0.72,693000,504520,-0.05,208
103/01/08,0.68,0.69,0.68,0.69,250000,172000,-0.03,2
103/01/09,0.74,0.79,0.74,0.78,797000,610960,0.09,20
103/01/10,0.76,0.78,0.73,0.75,1152000,879450,-0.03,14
103/01/13,0.70,0.70,0.67,0.69,411000,275610,-0.06,5
103/01/14,0.69,0.69,0.66,0.67,257000,172320,-0.02,4
103/01/15,0.66,0.67,0.66,0.67,388000,257240,,7
103/01/16,0.67,0.71,0.67,0.70,190000,132170,0.03,7
103/01/17,0.73,0.73,0.72,0.73,150000,108700,0.03,3
103/01/20,0.73,0.73,0.70,0.72,221000,158620,-0.01,7
103/01/21,0.71,0.71,0.71,0.71,40000,28400,-0.01,1
103/01/22,0.66,0.66,0.66,0.66,1000,660,-0.05,1
103/01/23,0.59,0.59,0.54,0.56,885000,495200,-0.10,8
103/01/24,0.56,0.56,0.49,0.56,1001000,534260,,19
103/01/27,0.58,0.60,0.58,0.60,95000,55600,0.04,4
103/02/05,0.63,0.64,0.62,0.62,255000,159080,0.02,6
103/02/06,0.59,0.60,0.58,0.59,445000,264570,-0.03,9
103/02/07,0.62,0.64,0.62,0.64,626000,394310,0.05,11
103/02/10,0.61,0.61,0.57,0.60,453000,264970,-0.04,9
103/02/11,0.61,0.62,0.61,0.61,302000,185220,0.01,4
103/02/12,0.57,0.57,0.56,0.56,720000,407200,-0.05,8
103/02/13,0.56,0.56,0.55,0.55,20000,11100,-0.01,2
103/02/14,0.56,0.60,0.56,0.60,130000,75200,0.05,3
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.59,0.59,0.58,0.58,26000,15090,X,2
103/02/19,0.53,0.53,0.53,0.53,3000,1590,-0.05,1
103/02/20,0.51,0.52,0.48,0.52,383000,190850,-0.01,10
103/02/21,0.51,0.53,0.51,0.52,349000,184120,,5
103/02/24,0.46,0.46,0.45,0.45,194000,88300,-0.07,2
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.46,0.46,0.46,0.46,20000,9200,X,1
103/03/03,0.51,0.51,0.50,0.50,15000,7600,0.04,2
103/03/04,0.52,0.52,0.51,0.51,106000,54160,0.01,2
103/03/05,0.48,0.48,0.46,0.46,101000,48380,-0.05,3
103/03/06,0.45,0.45,0.45,0.45,20000,9000,-0.01,2
103/03/07,0.46,0.46,0.46,0.46,20000,9200,0.01,2
103/03/10,0.51,0.59,0.51,0.58,801000,430340,0.12,15
103/03/11,0.54,0.55,0.51,0.53,201000,108840,-0.05,13
103/03/12,0.54,0.57,0.54,0.56,224000,123660,0.03,4
103/03/13,0.57,0.58,0.55,0.58,719000,403000,0.02,17
103/03/14,0.63,0.66,0.61,0.64,539000,342940,0.06,20
103/03/17,0.62,0.62,0.57,0.57,239000,143700,-0.07,7
103/03/18,0.59,0.62,0.59,0.61,316000,193360,0.04,13
103/03/19,0.62,0.68,0.62,0.68,635000,409160,0.07,18
103/03/20,0.73,0.74,0.64,0.64,572000,406620,-0.04,14
103/03/21,0.64,0.71,0.64,0.71,295000,201150,0.07,10
103/03/24,0.73,0.81,0.73,0.80,403000,318950,0.09,21
103/03/25,0.79,0.79,0.76,0.77,179000,139920,-0.03,7
103/03/26,0.69,0.69,0.69,0.69,31000,21390,-0.08,2
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.69,0.69,0.65,0.65,52000,33880,X,2
103/03/31,0.67,0.67,0.66,0.67,113000,75210,0.02,3
103/04/01,0.71,0.71,0.68,0.70,204000,143410,0.03,10
103/04/02,0.67,0.68,0.67,0.67,76000,51020,-0.03,4
103/04/03,0.63,0.63,0.61,0.61,361000,224450,-0.06,7
103/04/07,0.66,0.71,0.66,0.71,351000,238720,0.10,17
103/04/08,0.67,0.69,0.67,0.67,500000,341040,-0.04,13
103/04/09,0.59,0.61,0.59,0.59,328000,196480,-0.08,9
103/04/10,0.58,0.67,0.58,0.66,579000,353730,0.07,14
103/04/11,0.71,0.73,0.69,0.73,531000,377330,0.07,14
103/04/14,0.71,0.81,0.71,0.79,102000,78200,0.06,9
103/04/15,0.69,0.70,0.67,0.69,420000,289920,-0.10,11
103/04/16,0.66,0.66,0.60,0.61,490000,308600,-0.08,9
103/04/17,0.61,0.64,0.60,0.64,354000,218710,0.03,10
103/04/18,0.60,0.60,0.47,0.47,342000,188080,-0.17,8
103/04/21,0.51,0.53,0.51,0.51,165000,84650,0.04,7
103/04/22,0.49,0.49,0.49,0.49,31000,15190,-0.02,1
103/04/23,0.45,0.45,0.45,0.45,100000,45000,-0.04,1
103/04/24,0.50,0.50,0.50,0.50,150000,75000,0.05,2
103/04/25,0.63,0.63,0.63,0.63,30000,18900,0.13,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.39,0.40,0.38,0.38,197000,77300,X,5
103/05/05,0.41,0.41,0.40,0.40,172000,69800,0.02,2
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.43,0.55,0.43,0.52,431000,226570,X,12
103/05/09,0.54,0.55,0.53,0.53,215000,116240,0.01,7
103/05/12,0.52,0.54,0.52,0.54,31000,16140,0.01,2
103/05/13,0.49,0.55,0.49,0.55,150000,76300,0.01,5
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.47,0.47,0.47,0.47,30000,14100,X,1
103/05/16,0.54,0.68,0.54,0.64,710000,459630,0.17,22
103/05/19,0.60,0.66,0.60,0.62,400000,248400,-0.02,10
103/05/20,0.60,0.60,0.54,0.54,290000,169200,-0.08,5
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.52,0.52,0.52,0.52,20000,10400,X,1
103/05/23,0.50,0.50,0.50,0.50,61000,30500,-0.02,1
103/05/26,0.42,0.42,0.42,0.42,100000,42000,-0.08,1
103/05/27,0.45,0.45,0.44,0.44,100000,44300,0.02,3
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.22,0.22,0.22,0.22,28000,6160,X,1
103/06/04,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.14,0.16,0.14,0.16,100000,15000,X,2
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
104/06/24,0.89,0.89,0.89,0.89,6000,5340,0.09,1
104/06/25,0.84,0.84,0.84,0.84,6000,5040,-0.05,1
104/06/26,--,--,--,--,0,0,,0
104/06/29,0.99,1.05,0.99,1.05,722000,748780,X,11
104/06/30,1.02,1.10,1.02,1.02,935000,996020,-0.03,16
104/07/01,1.04,1.10,1.02,1.09,292000,305190,0.07,8
104/07/02,1.10,1.32,1.10,1.32,1121000,1385510,0.23,38
104/07/03,1.38,1.45,1.36,1.39,1020000,1422030,0.07,34
104/07/06,1.43,1.44,1.34,1.40,391000,542180,0.01,14
104/07/07,1.35,1.42,1.35,1.42,135000,182950,0.02,3
104/07/08,1.47,1.47,1.47,1.47,9000,13230,0.05,1
104/07/09,2.22,2.22,1.73,1.73,317000,663820,0.26,7
104/07/13,--,--,--,--,0,0,,0
104/07/14,1.45,1.45,1.44,1.44,105000,151260,X,2
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,1.71,1.71,1.71,1.71,5000,8550,X,1
104/07/21,1.98,1.98,1.98,1.98,99000,196020,0.27,1
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,2.09,2.09,2.09,2.09,5000,10450,X,1
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,1.28,1.35,1.26,1.35,32000,41810,X,5
104/08/12,1.38,1.38,1.33,1.33,110000,146800,-0.02,2
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,1.45,1.45,1.43,1.43,12000,17300,X,2
104/08/19,1.38,1.69,1.38,1.64,36000,56950,0.21,7
104/08/20,1.69,1.69,1.46,1.46,12000,19820,-0.18,2
104/08/21,1.36,1.36,1.36,1.36,1000,1360,-0.10,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,1.30,1.30,1.30,1.30,100000,130000,X,1
104/09/02,1.28,1.29,1.28,1.29,30000,38550,-0.01,2
104/09/03,1.21,1.22,0.95,1.05,448000,476700,-0.24,16
104/09/04,1.02,1.10,0.87,1.10,259000,259260,0.05,14
104/09/07,1.00,1.00,0.78,0.82,567000,487570,-0.28,44
104/09/08,0.75,0.86,0.70,0.84,2264000,1790750,0.02,69
104/09/09,0.72,0.80,0.72,0.80,1221000,946140,-0.04,57
104/09/10,0.73,0.76,0.71,0.72,640000,469460,-0.08,32
104/09/11,0.66,0.76,0.66,0.76,1209000,870130,0.04,44
104/09/14,0.70,0.79,0.69,0.75,1745000,1292470,-0.01,52
104/09/15,0.74,0.77,0.71,0.74,1824000,1352240,-0.01,39
104/09/16,0.72,0.82,0.72,0.80,1534000,1187430,0.06,59
104/09/17,0.76,0.76,0.68,0.75,1090000,797520,-0.05,39
104/09/18,0.75,0.77,0.65,0.66,689000,479840,-0.09,28
104/09/21,0.66,0.70,0.62,0.68,1456000,977750,0.02,25
104/09/22,0.70,0.70,0.67,0.70,1029000,708210,0.02,14
104/09/23,0.68,0.71,0.66,0.70,1604000,1089070,,23
104/09/24,0.66,0.77,0.63,0.73,1702000,1151870,0.03,30
104/09/25,0.67,0.68,0.58,0.61,1904000,1178840,-0.12,36
104/09/30,0.62,0.62,0.49,0.50,2049000,1072130,-0.11,29
104/10/01,0.50,0.52,0.48,0.51,880000,443740,0.01,19
104/10/02,0.50,0.50,0.45,0.49,473000,229220,-0.02,10
104/10/05,0.46,0.53,0.45,0.52,1999000,1008010,0.03,24
104/10/06,0.46,0.54,0.46,0.54,2419000,1243800,0.02,27
104/10/07,0.51,0.55,0.50,0.55,385000,195820,0.01,9
104/10/08,0.55,0.90,0.55,0.85,5389000,4172600,0.30,99
104/10/12,0.86,1.00,0.75,0.82,2918000,2407980,-0.03,63
104/10/13,0.75,0.77,0.69,0.75,1109000,822800,-0.07,21
104/10/14,0.71,0.86,0.71,0.86,611000,472270,0.11,24
104/10/15,0.77,0.77,0.73,0.74,409000,306190,-0.12,12
104/10/16,0.73,0.77,0.73,0.77,30000,22550,0.03,5
104/10/19,0.77,0.77,0.72,0.72,33000,25260,-0.05,2
104/10/20,0.70,0.70,0.61,0.61,25000,15700,-0.11,2
104/10/21,0.63,0.65,0.63,0.65,11000,6950,0.04,2
104/10/22,--,--,--,--,0,0,,0
104/10/23,0.60,0.60,0.58,0.58,60000,34880,X,3
104/10/26,0.62,0.62,0.62,0.62,9000,5580,0.04,1
104/10/27,--,--,--,--,0,0,,0
104/10/28,0.69,0.69,0.69,0.69,5000,3450,X,1
104/10/29,0.67,0.70,0.60,0.62,128000,87850,-0.07,7
104/10/30,0.62,0.67,0.62,0.66,275000,181200,0.04,6
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,0.69,0.72,0.61,0.67,87000,57910,X,7
104/11/06,0.68,0.68,0.68,0.68,130000,88400,0.01,2
104/11/09,--,--,--,--,0,0,,0
104/11/10,0.67,0.72,0.67,0.72,60000,41700,X,2
104/11/11,0.83,0.90,0.83,0.90,20000,17300,0.18,2
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,0.69,0.80,0.69,0.79,1000000,759000,X,10
104/11/19,0.81,0.82,0.81,0.81,300000,244000,0.02,3
104/11/20,0.74,0.74,0.72,0.72,200000,146000,-0.09,2
104/11/23,0.66,0.66,0.66,0.66,30000,19800,-0.06,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,0.56,0.56,0.56,0.56,30000,16800,X,1
104/11/27,--,--,--,--,0,0,,0
104/11/30,0.15,0.15,0.15,0.15,10000,1500,X,1
104/12/01,0.65,0.65,0.59,0.59,100000,59600,0.44,2
104/12/02,0.72,0.72,0.72,0.72,1000,720,0.13,1
104/12/03,0.36,0.36,0.36,0.36,10000,3600,-0.36,1
104/12/04,--,--,--,--,0,0,,0
104/12/07,0.34,0.34,0.34,0.34,10000,3400,X,1
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.77,0.77,0.77,0.77,1000,770,X,1
104/12/10,0.91,0.91,0.91,0.91,1000,910,0.14,1
104/12/11,0.92,1.14,0.79,1.09,1489000,1444210,0.18,12
104/12/14,1.06,1.24,1.06,1.24,29000,35380,0.15,3
104/12/15,1.33,1.45,1.33,1.45,11000,15830,0.21,2
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
105/10/11,3.46,3.46,3.46,3.46,1000,3460,0.73,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,3.30,3.30,3.30,3.30,10000,33000,X,1
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,3.09,3.09,3.09,3.09,1000,3090,X,1
105/10/20,--,--,--,--,0,0,,0
105/10/21,2.96,2.96,2.96,2.96,1000,2960,X,1
105/10/24,--,--,--,--,0,0,,0
105/10/25,2.80,2.89,2.80,2.89,12000,34290,X,3
105/10/26,2.99,2.99,2.71,2.71,40000,113800,-0.18,4
105/10/27,2.75,2.85,2.75,2.85,15000,42250,0.14,2
105/10/28,--,--,--,--,0,0,,0
105/10/31,2.77,2.77,2.70,2.71,45000,123000,X,3
105/11/01,--,--,--,--,0,0,,0
105/11/02,3.15,3.15,3.15,3.15,8000,25200,X,1
105/11/03,3.08,3.23,3.08,3.23,105000,323590,0.08,3
105/11/04,3.37,3.43,3.26,3.34,43000,145370,0.11,4
105/11/07,3.12,3.12,3.02,3.05,95000,292950,-0.29,5
105/11/08,3.05,3.14,2.99,3.14,371000,1153670,0.09,11
105/11/09,2.92,3.79,2.88,3.41,472000,1446720,0.27,17
105/11/10,3.43,3.43,3.03,3.08,75000,230240,-0.33,6
105/11/11,3.41,3.73,3.41,3.61,93000,330010,0.53,11
105/11/14,3.63,4.10,3.63,4.10,64000,238850,0.49,9
105/11/15,3.87,3.91,3.73,3.73,23000,87300,-0.37,4
105/11/16,3.45,3.49,3.45,3.45,64000,221000,-0.28,4
105/11/17,3.62,3.63,3.49,3.63,74000,261010,0.18,5
105/11/18,3.45,3.45,2.96,3.02,44000,141260,-0.61,10
105/11/21,2.93,2.96,2.89,2.96,23000,67300,-0.06,5
105/11/22,2.65,2.86,2.65,2.86,53000,143220,-0.10,10
105/11/23,2.79,2.84,2.68,2.84,87000,241030,-0.02,11
105/11/24,2.80,2.90,2.80,2.82,106000,302250,-0.02,9
105/11/25,2.75,2.75,2.59,2.60,102000,271250,-0.22,7
105/11/28,2.42,2.42,2.39,2.42,109000,262150,-0.18,7
105/11/29,2.40,2.41,2.23,2.33,442000,1028320,-0.09,16
105/11/30,2.22,2.22,2.20,2.20,22000,48440,-0.13,2
105/12/01,2.18,2.20,2.14,2.18,52000,112430,-0.02,9
105/12/02,2.11,2.29,2.11,2.28,46000,103630,0.10,6
105/12/05,2.26,2.37,2.26,2.37,12000,27790,0.09,3
105/12/06,2.12,2.12,1.89,1.99,87000,169860,-0.38,12
105/12/07,1.89,1.89,1.85,1.86,172000,321150,-0.13,17
105/12/08,1.81,1.82,1.77,1.81,208000,375150,-0.05,11
105/12/09,1.85,1.85,1.80,1.83,79000,143560,0.02,11
105/12/12,1.75,1.78,1.75,1.77,431000,762170,-0.06,15
105/12/13,1.82,1.82,1.74,1.74,437000,787460,-0.03,10
105/12/14,1.70,1.71,1.69,1.71,65000,110560,-0.03,6
105/12/15,1.75,1.79,1.74,1.74,149000,262810,0.03,9
105/12/16,1.66,1.67,1.64,1.64,82000,135990,-0.10,7
105/12/19,1.67,1.72,1.67,1.72,53000,89140,0.08,3
105/12/20,1.69,1.82,1.69,1.82,85000,152460,0.10,6
105/12/21,1.80,1.80,1.73,1.74,47000,82080,-0.08,7
105/12/22,1.83,1.83,1.80,1.81,66000,119600,0.07,6
105/12/23,1.88,1.91,1.84,1.89,60000,112990,0.08,8
105/12/26,1.82,1.82,1.82,1.82,6000,10920,-0.07,1
105/12/27,1.79,1.79,1.79,1.79,7000,12530,-0.03,1
105/12/28,1.57,1.57,1.42,1.42,163000,243400,-0.37,17
105/12/29,1.41,1.43,1.34,1.43,328000,447150,0.01,13
105/12/30,1.33,1.33,1.26,1.28,85000,111340,-0.15,8
106/01/03,1.26,1.26,1.23,1.24,110000,136500,-0.04,5
106/01/04,1.19,1.21,1.17,1.21,220000,263200,-0.03,6
106/01/05,1.05,1.05,0.83,0.83,702000,641350,-0.38,25
106/01/06,0.82,0.82,0.70,0.70,1298000,947150,-0.13,24
106/01/09,0.60,0.84,0.60,0.83,574000,448700,0.13,17
106/01/10,0.73,0.76,0.68,0.69,300000,215260,-0.14,14
106/01/11,0.61,0.61,0.58,0.61,938000,560190,-0.08,24
106/01/12,0.59,0.59,0.55,0.55,629000,363370,-0.06,13
106/01/13,0.54,0.58,0.53,0.55,750000,411860,,18
106/01/16,0.55,0.55,0.51,0.51,650000,346700,-0.04,11
106/01/17,0.62,0.62,0.39,0.40,1512000,647040,-0.11,32
106/01/18,0.39,0.39,0.35,0.36,1706000,620070,-0.04,27
106/01/19,0.36,0.45,0.36,0.45,939000,390710,0.09,20
106/01/20,0.43,0.46,0.36,0.37,279000,109720,-0.08,20
106/01/23,0.36,0.36,0.33,0.36,316000,111150,-0.01,8
106/01/24,0.33,0.33,0.30,0.30,1405000,432740,-0.06,18
106/02/02,0.25,0.28,0.25,0.26,872000,226140,-0.04,22
106/02/03,0.25,0.28,0.25,0.26,171000,43380,,9
106/02/06,0.27,0.28,0.25,0.25,235000,61150,-0.01,11
106/02/07,0.24,0.25,0.24,0.25,413000,100630,,10
106/02/08,0.24,0.24,0.23,0.23,559000,129080,-0.02,12
106/02/09,0.23,0.23,0.18,0.18,1681000,323790,-0.05,27
106/02/10,0.17,0.17,0.13,0.15,1629000,243550,-0.03,36
106/02/13,0.14,0.15,0.13,0.14,604000,83610,-0.01,14
106/02/14,0.14,0.14,0.12,0.13,151000,19920,-0.01,6
106/02/15,0.12,0.12,0.12,0.12,800000,96000,-0.01,4
106/02/16,0.11,0.16,0.11,0.16,400000,52400,0.04,13
106/02/17,0.14,0.15,0.13,0.15,490000,68700,-0.01,13
106/02/18,0.14,0.15,0.14,0.15,270000,38900,,5
106/02/20,0.13,0.15,0.11,0.15,771000,98840,,16
106/02/21,0.13,0.13,0.12,0.13,356000,45450,-0.02,9
106/02/22,0.10,0.10,0.08,0.09,664000,60040,-0.04,53
