98/02/17,3.69,3.69,3.69,3.69,10000,36900,0.42,1
98/02/18,3.66,3.66,3.55,3.55,20000,72100,-0.14,2
98/02/19,3.67,3.67,3.09,3.19,510000,1662100,-0.36,23
98/02/20,3.28,3.34,3.19,3.28,578000,1879030,0.09,25
98/02/23,3.35,3.40,3.00,3.05,1060000,3328170,-0.23,28
98/02/24,3.14,3.14,2.94,3.01,952000,2870420,-0.04,54
98/02/25,2.81,2.95,2.75,2.93,680000,1962630,-0.08,38
98/02/26,2.84,2.98,2.81,2.98,760000,2233710,0.05,20
98/02/27,3.00,3.05,2.64,2.68,919000,2500890,-0.30,52
98/03/02,2.80,2.94,2.67,2.93,545000,1519360,0.25,37
98/03/03,2.93,3.16,2.85,2.90,770000,2300350,-0.03,54
98/03/04,2.70,2.70,2.53,2.57,548000,1412600,-0.33,37
98/03/05,2.49,2.66,2.39,2.64,946000,2410560,0.07,53
98/03/06,2.68,2.68,2.52,2.62,282000,736770,-0.02,29
98/03/09,2.60,3.99,2.60,2.73,387000,1057300,0.11,39
98/03/10,2.81,2.81,2.62,2.68,312000,836310,-0.05,19
98/03/11,2.50,2.61,2.48,2.52,247000,626460,-0.16,30
98/03/12,2.43,2.44,2.35,2.42,374000,896710,-0.10,28
98/03/13,2.23,2.29,2.15,2.25,879000,1943420,-0.17,54
98/03/16,2.17,2.29,2.17,2.28,284000,634230,0.03,22
98/03/17,2.21,2.27,2.10,2.14,636000,1368110,-0.14,34
98/03/18,2.13,2.21,2.08,2.19,148000,318470,0.05,20
98/03/19,2.18,2.22,2.05,2.16,793000,1675750,-0.03,27
98/03/20,2.16,2.28,2.11,2.28,189000,412040,0.12,13
98/03/23,2.24,2.24,2.06,2.08,275000,590680,-0.20,17
98/03/24,1.93,1.97,1.70,1.78,923000,1703410,-0.30,53
98/03/25,1.68,1.68,1.42,1.48,1096000,1721120,-0.30,62
98/03/26,1.43,1.56,1.43,1.54,720000,1083380,0.06,31
98/03/27,1.49,1.71,1.48,1.65,528000,843030,0.11,27
98/03/30,1.71,1.86,1.69,1.86,907000,1585890,0.21,39
98/03/31,1.73,1.82,1.70,1.82,272000,472220,-0.04,19
98/04/01,1.75,1.86,1.66,1.78,492000,852950,-0.04,28
98/04/02,1.72,1.80,1.70,1.78,620000,1082500,,24
98/04/03,1.67,1.82,1.65,1.70,758000,1340060,-0.08,49
98/04/06,1.63,2.08,1.63,2.01,858000,1653150,0.31,48
98/04/07,2.05,2.12,1.96,1.99,1317000,2705330,-0.02,60
98/04/08,2.05,2.24,1.99,2.24,563000,1178280,0.25,44
98/04/09,2.19,2.19,1.72,1.74,774000,1506320,-0.50,42
98/04/10,1.65,1.80,1.60,1.72,318000,534540,-0.02,29
98/04/13,1.76,1.78,1.68,1.71,204000,350390,-0.01,17
98/04/14,1.62,1.62,1.36,1.44,822000,1207260,-0.27,48
98/04/15,1.39,1.63,1.39,1.60,493000,739810,0.16,30
98/04/16,1.37,1.50,1.37,1.43,350000,505120,-0.17,24
98/04/17,1.31,1.84,1.29,1.69,543000,851460,0.26,36
98/04/20,1.50,1.61,1.48,1.48,640000,978080,-0.21,32
98/04/21,1.45,1.65,1.45,1.48,1623000,2500140,,29
98/04/22,1.46,1.55,1.42,1.52,727000,1078100,0.04,41
98/04/23,1.53,1.64,1.51,1.56,1139000,1797090,0.04,47
98/04/24,1.47,1.48,1.30,1.41,1947000,2595400,-0.15,64
98/04/27,1.32,1.36,1.24,1.29,1837000,2391810,-0.12,95
98/04/28,1.14,1.17,1.09,1.14,1783000,2023370,-0.15,93
98/04/29,1.10,1.36,1.10,1.26,1827000,2274090,0.12,88
98/04/30,1.10,1.10,0.50,0.52,907000,540690,-0.74,92
98/05/04,0.52,0.52,0.18,0.18,1589000,341460,-0.34,91
98/05/05,0.20,0.41,0.18,0.36,1561000,534010,0.18,76
98/05/06,0.38,0.38,0.30,0.32,723000,238680,-0.04,35
98/05/07,0.33,0.36,0.30,0.33,532000,171290,0.01,28
98/05/08,0.34,0.37,0.30,0.32,1152000,379090,-0.01,38
98/05/11,0.27,0.30,0.24,0.29,640000,175450,-0.03,32
98/05/12,0.33,0.40,0.33,0.40,1220000,451360,0.11,49
98/05/13,0.40,0.40,0.36,0.39,1042000,401940,-0.01,24
98/05/14,0.42,0.43,0.34,0.38,881000,333170,-0.01,20
98/05/15,0.34,0.35,0.32,0.35,969000,326990,-0.03,28
98/05/18,0.31,0.31,0.26,0.30,1739000,506670,-0.05,40
98/05/19,0.23,0.27,0.22,0.27,1027000,251760,-0.03,29
98/05/20,0.23,0.27,0.21,0.23,2377000,562950,-0.04,52
98/05/21,0.24,0.24,0.22,0.23,849000,192210,,23
98/05/22,0.22,0.22,0.15,0.20,1278000,225930,-0.03,51
98/05/25,0.17,0.24,0.16,0.23,1015000,209070,0.03,32
98/05/26,0.21,0.28,0.21,0.26,958000,232120,0.03,27
98/05/27,0.22,0.23,0.15,0.17,1223000,226780,-0.09,46
98/06/01,0.14,0.17,0.14,0.16,458000,69920,-0.01,19
98/06/02,0.13,0.17,0.13,0.16,714000,105230,,33
98/06/03,0.15,0.15,0.13,0.15,430000,59260,-0.01,20
98/06/04,0.16,0.17,0.15,0.17,809000,132760,0.02,30
98/06/05,0.17,0.17,0.13,0.15,854000,120350,-0.02,48
98/06/06,0.14,0.15,0.13,0.14,576000,80490,-0.01,23
98/06/08,0.13,0.16,0.11,0.16,1030000,134470,0.02,38
98/06/09,0.18,0.22,0.17,0.20,1553000,295810,0.04,39
98/06/10,0.20,0.20,0.14,0.17,1179000,190660,-0.03,53
98/06/11,0.17,0.17,0.14,0.16,1054000,165400,-0.01,38
98/06/12,0.16,0.20,0.15,0.18,804000,135710,0.02,29
98/06/15,0.21,0.28,0.21,0.22,1674000,416260,0.04,64
98/06/16,0.25,0.32,0.25,0.28,1834000,509350,0.06,51
98/06/17,0.24,0.27,0.22,0.27,808000,199060,-0.01,32
98/06/18,0.24,0.24,0.20,0.20,1434000,318880,-0.07,70
98/06/19,0.20,0.20,0.16,0.19,949000,172880,-0.01,72
98/06/22,0.14,0.16,0.13,0.14,1169000,164950,-0.05,51
98/06/23,0.16,0.16,0.14,0.15,1001000,149910,0.01,39
98/06/24,0.13,0.13,0.09,0.11,1236000,144510,-0.04,74
98/06/25,0.10,0.11,0.09,0.11,373000,34290,,16
98/06/26,0.10,0.11,0.09,0.11,51000,5010,,4
98/06/29,0.10,0.11,0.10,0.11,427000,43720,,18
98/06/30,0.09,0.09,0.07,0.08,978000,77820,-0.03,35
98/07/01,0.07,0.07,0.04,0.07,739000,45130,-0.01,32
98/07/02,0.05,0.05,0.03,0.05,1096000,47350,-0.02,33
98/07/03,0.05,0.06,0.04,0.05,466000,22410,,17
98/07/06,0.05,0.06,0.04,0.06,188000,8530,0.01,10
98/07/07,0.04,0.05,0.03,0.03,190000,6520,-0.03,6
98/07/08,0.05,0.06,0.03,0.06,507000,16300,0.03,13
98/07/09,0.05,0.06,0.04,0.04,73000,3900,-0.02,6
98/07/10,0.06,0.06,0.06,0.06,1000,60,0.02,1
98/07/13,0.06,0.07,0.06,0.07,100000,6010,0.01,2
98/07/14,0.03,0.04,0.03,0.04,16000,490,-0.03,2
98/07/15,0.04,0.04,0.02,0.04,67000,1980,,5
98/07/16,0.06,0.06,0.06,0.06,1000,60,0.02,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.08,0.08,0.08,0.08,1000,80,0.07,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.01,0.01,0.01,0.01,11000,110,,11
98/07/31,0.01,0.01,0.01,0.01,6000,60,,6
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
101/06/19,0.60,0.60,0.60,0.60,60000,36000,-0.05,1
101/06/20,0.62,0.66,0.62,0.66,150000,95400,0.06,2
101/06/21,0.70,0.73,0.70,0.72,420000,302480,0.06,17
101/06/22,0.72,0.72,0.70,0.70,35000,24830,-0.02,7
