98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,1.47,1.48,1.46,1.46,35000,51500,0.08,4
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.03,1.03,1.03,1.03,1000,1030,-0.43,1
98/10/07,1.09,1.10,1.09,1.10,198000,216810,0.07,2
98/10/08,1.02,1.06,1.02,1.06,233000,245580,-0.04,4
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.88,0.88,0.88,0.88,99000,87120,-0.18,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.90,0.90,0.90,0.90,99000,89100,0.02,1
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.93,0.93,0.93,0.93,100000,93000,0.03,2
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.72,0.72,0.72,0.72,100000,72000,-0.21,2
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,0.50,0.50,0.50,0.50,10000,5000,-0.22,1
98/11/20,0.53,0.53,0.53,0.53,99000,52470,0.03,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.44,0.44,0.44,0.44,99000,43560,-0.09,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.25,0.25,0.25,0.25,6000,1500,-0.19,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.07,0.07,0.06,0.06,21000,1350,-0.19,2
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.05,1.60,0.05,1.60,2000,1650,1.54,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,1.60,1.60,1.60,1.60,1000,1600,1.55,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.01,0.01,0.01,0.01,7000,70,-0.07,1
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.01,0.01,0.01,0.01,10000,100,,1
99/02/23,0.04,0.04,0.04,0.04,10000,400,0.03,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.88,0.94,0.88,0.94,28000,24890,0.06,7
100/10/06,0.89,0.96,0.89,0.95,39000,36370,0.01,5
100/10/07,0.91,0.94,0.91,0.94,18000,16470,-0.01,4
100/10/11,0.85,0.85,0.73,0.81,22000,16260,-0.13,3
100/10/12,0.78,0.79,0.78,0.78,25000,19530,-0.03,3
100/10/13,0.73,0.74,0.73,0.73,9000,6590,-0.05,3
100/10/14,0.72,0.77,0.72,0.77,10000,7450,0.04,2
100/10/17,0.73,0.73,0.70,0.71,20000,14250,-0.06,3
100/10/18,0.73,0.73,0.72,0.73,21000,15230,0.02,3
100/10/19,0.75,0.75,0.75,0.75,1000,750,0.02,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.73,0.73,0.73,0.73,99000,72270,-0.01,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.65,0.66,0.65,0.66,101000,65670,,2
100/10/27,0.63,0.63,0.62,0.62,50000,31200,-0.04,2
100/10/28,0.63,0.65,0.63,0.65,30000,19100,0.03,2
100/10/31,0.64,0.65,0.62,0.65,21000,13340,,3
100/11/01,0.57,0.57,0.57,0.57,10000,5700,-0.08,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.56,0.57,0.56,0.57,60000,33900,,2
100/11/04,0.57,0.58,0.57,0.58,11000,6330,0.01,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
100/11/09,0.60,0.61,0.59,0.61,31000,18500,0.08,3
100/11/10,0.66,0.71,0.65,0.71,360000,249700,0.10,8
100/11/11,0.67,0.70,0.67,0.70,119000,82700,-0.01,2
100/11/14,0.66,0.66,0.64,0.65,24000,15610,-0.05,3
100/11/15,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
100/11/16,0.66,0.67,0.64,0.67,16000,10470,0.03,3
100/11/17,0.63,0.63,0.63,0.63,5000,3150,-0.04,1
100/11/18,0.65,0.66,0.65,0.66,2000,1310,0.03,2
100/11/21,0.71,1.02,0.71,0.78,314000,235700,0.12,17
100/11/22,0.77,0.88,0.77,0.87,164000,138730,0.09,18
100/11/23,0.84,0.98,0.84,0.98,296000,266620,0.11,15
100/11/24,1.03,1.08,1.01,1.05,224000,237630,0.07,12
100/11/25,1.04,1.04,1.04,1.04,15000,15600,-0.01,2
100/11/28,1.00,1.00,1.00,1.00,192000,192000,-0.04,2
100/11/29,0.95,0.95,0.94,0.94,2000,1890,-0.06,2
100/11/30,0.74,1.04,0.74,1.04,170000,164460,0.10,20
100/12/01,0.92,0.92,0.87,0.87,181000,157620,-0.17,4
100/12/02,0.78,0.79,0.75,0.75,151000,115470,-0.12,17
100/12/05,0.79,0.84,0.79,0.83,211000,169580,0.08,15
