109/07/01,1.49,1.58,1.49,1.57,142000,221190,0.18,21
109/07/02,1.57,1.64,1.50,1.61,239000,375970,0.04,26
109/07/03,1.67,2.30,1.66,2.28,1189000,2409120,0.67,76
109/07/06,2.68,3.02,2.63,3.02,1567000,4453010,0.74,132
109/07/07,3.04,3.04,2.29,2.41,541000,1387530,-0.61,80
109/07/08,2.51,2.61,2.46,2.53,547000,1393120,0.12,79
109/07/09,3.24,3.28,2.95,3.19,869000,2712000,0.66,94
109/07/10,3.27,3.42,2.94,3.15,510000,1622800,-0.04,99
109/07/13,3.26,3.26,2.94,2.97,150000,457180,-0.18,33
109/07/14,3.05,3.05,2.73,2.75,154000,427650,-0.22,22
109/07/15,3.02,3.02,2.60,2.65,129000,371310,-0.10,19
109/07/16,2.69,2.73,2.64,2.64,138000,371280,-0.01,9
109/07/17,2.74,2.74,2.57,2.57,138000,373840,-0.07,6
109/07/20,2.46,2.68,2.46,2.53,276000,712610,-0.04,11
109/07/21,2.53,2.68,2.53,2.68,308000,821980,0.15,20
109/07/22,2.85,3.20,2.80,3.18,351000,1055000,0.50,47
109/07/23,3.14,3.26,3.09,3.20,240000,759410,0.02,43
109/07/24,3.15,3.18,2.81,2.81,54000,168600,-0.39,13
109/07/27,3.05,3.05,2.88,2.95,27000,79180,0.14,7
109/07/28,3.31,3.31,2.85,2.85,15000,45050,-0.10,2
109/07/29,3.00,3.00,3.00,3.00,5000,15000,0.15,1
109/07/30,3.08,3.08,3.04,3.04,33000,100520,0.04,6
109/07/31,3.40,3.70,3.40,3.70,31000,113250,0.66,6
109/08/03,3.78,3.78,3.74,3.75,29000,109060,0.05,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,4.83,4.83,4.45,4.65,21000,98650,0.00,3
109/08/07,4.61,4.61,3.65,3.65,61000,248950,-1.00,9
109/08/10,3.60,3.60,3.29,3.29,65000,221250,-0.36,3
109/08/11,3.53,3.53,3.53,3.53,16000,56480,0.24,2
109/08/12,3.11,3.15,3.11,3.15,45000,140350,-0.38,2
109/08/13,3.16,3.16,3.16,3.16,16000,50560,0.01,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.74,2.74,2.42,2.43,84000,207600,0.00,18
109/08/19,2.58,2.67,2.37,2.53,388000,991640,0.10,35
109/08/20,2.48,2.48,1.89,1.89,70000,168480,-0.64,11
109/08/21,2.36,2.51,2.29,2.29,39000,92820,0.40,4
109/08/24,2.30,2.35,2.30,2.35,34000,78500,0.06,3
109/08/25,2.47,2.47,2.36,2.36,52000,128110,0.01,4
109/08/26,2.16,2.17,1.89,1.97,210000,421890,-0.39,13
109/08/27,2.04,2.04,1.70,1.77,138000,267850,-0.20,11
109/08/28,1.79,1.79,1.71,1.77,65000,115100,0.00,4
109/08/31,1.97,1.99,1.54,1.54,249000,461980,-0.23,17
109/09/01,1.57,1.75,1.50,1.69,451000,713230,0.15,24
109/09/02,1.87,1.93,1.76,1.79,620000,1141850,0.10,43
109/09/03,1.89,1.90,1.79,1.84,352000,654450,0.05,36
109/09/04,1.64,1.70,1.58,1.60,621000,1012460,-0.24,21
109/09/07,1.57,1.61,1.50,1.50,345000,547000,-0.10,20
109/09/08,1.62,1.62,1.47,1.47,155000,238190,-0.03,12
109/09/09,1.39,1.39,1.28,1.33,128000,172790,-0.14,8
109/09/10,1.43,2.20,1.43,2.20,529000,828450,0.87,29
109/09/11,1.60,1.60,1.46,1.48,476000,720170,-0.72,34
109/09/14,1.48,1.76,1.48,1.72,539000,903860,0.24,43
109/09/15,1.74,1.81,1.67,1.79,571000,987100,0.07,40
109/09/16,1.85,1.96,1.80,1.88,333000,626250,0.09,30
109/09/17,1.85,1.93,1.83,1.83,363000,682570,-0.05,34
109/09/18,1.84,1.94,1.80,1.85,553000,1024590,0.02,20
109/09/21,1.84,1.87,1.69,1.77,566000,1017210,-0.08,26
109/09/22,1.80,1.98,1.80,1.97,1226000,2363950,0.20,46
109/09/23,1.97,1.97,1.75,1.90,712000,1297860,-0.07,30
109/09/24,1.75,1.89,1.75,1.89,136000,245980,-0.01,8
109/09/25,1.81,1.81,1.46,1.46,149000,249580,-0.43,12
109/09/28,1.54,1.91,1.54,1.86,454000,803820,0.40,22
109/09/29,1.93,2.07,1.90,2.03,622000,1217320,0.17,28
109/09/30,2.02,2.16,1.97,2.09,375000,781480,0.06,30
